15655 1.398078 625.416626 622.678162
15656 1.426410 624.296997 621.505249
15657 1.453916 623.175415 620.332092
15658 1.480595 622.051758 619.158569
15659 1.506412 620.925903 617.984619
15660 1.531274 619.797668 616.810242
15661 1.555240 618.667053 615.635315
15662 1.578215 617.533813 614.459778
15663 1.600227 616.397888 613.283508
15664 1.621244 615.259216 612.106506
15665 1.641294 614.117676 610.928589
15666 1.660376 612.973328 609.749817
15667 1.678424 611.825928 608.570068
15668 1.695467 610.675415 607.389221
15669 1.711567 609.521790 606.207153
15670 1.726627 608.364868 605.023865
15671 1.740738 607.204712 603.839233
15672 1.753930 606.041260 602.653137
15673 1.766201 604.874451 601.465515
15674 1.777487 603.704163 600.276367
15675 1.787846 602.530396 599.085571
15676 1.797216 601.352966 597.893066
15677 1.805687 600.171997 596.698792
15678 1.813290 598.987366 595.502563
15679 1.819990 597.799072 594.304443
15680 1.825849 596.607117 593.104309
15681 1.830865 595.411438 591.902100
15682 1.835101 594.212036 590.697693
15683 1.838520 593.008850 589.491089
15684 1.841219 591.802002 588.282227
15685 1.843162 590.591309 587.070984
15686 1.844316 589.376770 585.857422
15687 1.844807 588.158447 584.641357
15688 1.844601 586.936218 583.422729
15689 1.843728 585.710144 582.201538
15690 1.842155 584.480103 580.977722
15691 1.839976 583.246277 579.751282
15692 1.837189 582.008484 578.522034
15693 1.833760 580.766724 577.290039
15694 1.829753 579.521057 576.055237
15695 1.825166 578.271423 574.817566
15696 1.820028 577.017822 573.576965
15697 1.814404 575.760254 572.333313
15698 1.808098 574.498535 571.086792
15699 1.801108 573.232544 569.837280
15700 1.793335 571.962158 568.584839
15701 1.784647 570.687195 567.329529
15702 1.775106 569.407593 566.071167
15703 1.764547 568.123230 564.809937
15704 1.753000 566.834045 563.545715
15705 1.740429 565.539978 562.278503
15706 1.726731 564.240845 561.008301
15707 1.711906 562.936584 559.735046
15708 1.696014 561.627258 558.458679
15709 1.678920 560.312744 557.179321
15710 1.660720 558.993042 555.896790
15711 1.641278 557.668091 554.611267
15712 1.620656 556.337891 553.322632
15713 1.598817 555.002319 552.030823
15714 1.575790 553.661499 550.735901
15715 1.551636 552.315369 549.437683
15716 1.526286 550.963867 548.136230
15717 1.499835 549.607117 546.831482
15718 1.472147 548.244934 545.523499
15719 1.443348 546.877441 544.212158
15720 1.413469 545.504700 542.897461
15721 1.382472 544.126648 541.579407
15722 1.350352 542.743286 540.257996
15723 1.317106 541.354675 538.933289
15724 1.282829 539.960876 537.605164
15725 1.247483 538.561829 536.273621
15726 1.211032 537.157593 534.938782
15727 1.173603 535.748169 533.600403
15728 1.135161 534.333618 532.258606
15729 1.095733 532.914001 530.913391
15730 1.055349 531.489319 529.564697
15731 1.013972 530.059570 528.212585
15732 0.971732 528.624878 526.856934
15733 0.928591 527.185242 525.497803
15734 0.884679 525.740784 524.135071
15735 0.839859 524.291443 522.768921
15736 0.794261 522.837341 521.399231
15737 0.747916 521.378479 520.025940
15738 0.700819 519.914917 518.649109
15739 0.653001 518.446716 517.268738
15740 0.604491 516.973938 515.884827
15741 0.555322 515.496521 514.497253
15742 0.505522 514.014648 513.106140
15743 0.455073 512.528259 511.711456
15744 0.404055 511.037445 510.313141
15745 0.352482 509.542297 508.911255
15746 0.300334 508.042755 507.505768
15747 0.247694 506.539001 506.096710
15748 0.194524 505.030914 504.684021
15749 0.140889 503.518616 503.267700
15750 0.057466 502.002167 501.847778
15751 0.021385 500.481567 500.424255
15752 -0.015046 498.956909 498.997131
15753 -0.051831 497.428131 497.566345
15754 -0.088951 495.895325 496.131927
15755 -0.126420 494.358490 494.693909
15756 -0.164173 492.817657 493.252136
15757 -0.202236 491.272858 491.806702
15758 -0.240599 489.724091 490.357574
15759 -0.279244 488.171478 488.904816
15760 -0.318172 486.614899 487.448303
15761 -0.357365 485.054443 485.988068
15762 -0.396800 483.490173 484.524109
15763 -0.436504 481.922058 483.056458
15764 -0.476446 480.350159 481.585083
15765 -0.516638 478.774445 480.109985
15766 -0.557097 477.194885 478.631165
15767 -0.597789 475.611542 477.148590
15768 -0.638717 474.024384 475.662231
15769 -0.679885 472.433411 474.172089
15770 -0.721341 470.838593 472.678253
15771 -0.763031 469.239960 471.180603
15772 -0.804968 467.637482 469.679138
15773 -0.847168 466.031189 468.173920
15774 -0.889610 464.421112 466.664917
15775 -0.932308 462.807129 465.152039
15776 -0.975278 461.189362 463.635437
15777 -1.018499 459.567719 462.114960
15778 -1.061987 457.942200 460.590637
15779 -1.105755 456.312775 459.062469
15780 -1.149809 454.679443 457.530457
15781 -1.194127 453.042267 455.994598
15782 -1.238737 451.401123 454.454834
15783 -1.283631 449.756073 452.911194
15784 -1.328786 448.107056 451.363556
15785 -1.374244 446.454041 449.811981
15786 -1.419996 444.796997 448.256409
15787 -1.466059 443.135895 446.696838
15788 -1.512424 441.470734 445.133240
15789 -1.559119 439.801422 443.565582
15790 -1.606124 438.128021 441.993866
15791 -1.653444 436.450439 440.417999
15792 -1.701094 434.768677 438.838013
15793 -1.749118 433.082611 437.253876
15794 -1.797469 431.392273 435.665497
15795 -1.846190 429.697601 434.072906
15796 -1.895299 427.998566 432.476105
15797 -1.944789 426.295105 430.875000
15798 -1.994612 424.587250 429.269501
15799 -2.044812 422.874878 427.659576
15800 -2.095407 421.157990 426.045258
15801 -2.146400 419.436523 424.426483
15802 -2.197787 417.710449 422.803223
15803 -2.252239 415.979523 421.181396
15804 -2.309548 414.243988 419.560699
15805 -2.369532 412.504059 417.940857
15806 -2.432017 410.759888 416.321564
15807 -2.496829 409.011688 414.702576
15808 -2.563752 407.259644 413.083527
15809 -2.632700 405.503784 411.464203
15810 -2.703479 403.744324 409.844330
15811 -2.775960 401.981323 408.223633
15812 -2.850067 400.214813 406.601929
15813 -2.925655 398.444916 404.978973
15814 -3.002621 396.671661 403.354523
15815 -3.080585 394.895050 401.727692
15816 -3.159243 393.114990 400.097687
15817 -3.238251 391.331421 398.463654
15818 -3.317366 389.544159 396.824860
15819 -3.396345 387.753021 395.180573
15820 -3.474956 385.957764 393.530029
15821 -3.552975 384.158173 391.872528
15822 -3.630151 382.354095 390.207367
15823 -3.706367 380.545197 388.533966
15824 -3.781423 378.731232 386.851654
15825 -3.855155 376.911865 385.159760
15826 -3.927412 375.086823 383.457703
15827 -3.998198 373.255798 381.745209
15828 -4.067559 371.418396 380.022003
15829 -0.000000 369.574371 378.287842
15830 -0.000000 367.723297 376.542480
15831 -0.000000 365.864868 374.785614
15832 -0.000000 364.006805 373.025024
15833 -0.000000 362.156036 371.267639
15834 -0.000000 360.318756 369.519714
15835 -0.000000 358.500488 367.786865
15836 -0.000000 356.706146 366.074097
15837 -0.000000 354.940063 364.385803
15838 -0.000000 353.206085 362.725891
15839 -0.000000 351.507538 361.097778
15840 -0.000000 349.847260 359.504364
15841 -0.000000 348.227661 357.948212
15842 -0.000000 346.650787 356.431458
15843 -0.000000 345.118286 354.955841
15844 -0.000000 343.631470 353.522797
15845 -0.000000 342.191376 352.133484
15846 -0.000000 340.798737 350.788727
15847 -0.000000 339.454041 349.489227
15848 -0.000000 338.157562 348.235260
15849 -0.000000 336.909393 347.027008
15850 -0.000000 335.709412 345.864441
15851 -0.000000 334.557343 344.747375
15852 -0.000000 333.452728 343.675537
15853 -0.000000 332.394989 342.648438
15854 -0.000000 331.383453 341.665436
15855 -0.000000 330.417297 340.725861
15856 -0.000000 329.495636 339.828888
15857 -0.000000 328.617493 338.973663
15858 -0.000000 327.781860 338.159210
15859 -0.000000 326.987579 337.384521
15860 -0.000000 326.233582 336.648590
15861 -0.000000 325.518646 335.950317
15862 -0.000000 324.841583 335.288544
15863 -0.000000 324.201111 334.662170
15864 -0.000000 323.596039 334.070007
15865 -0.000000 323.025085 333.510834
15866 -0.000000 322.487030 332.983490
15867 -0.000000 321.980591 332.486755
15868 -0.000000 321.504547 332.019440
15869 -0.000000 321.057617 331.580383
15870 -0.000000 320.638550 331.168488
15871 -0.000000 320.246246 330.782532
15872 -0.000000 319.879486 330.421417
15873 -0.000000 319.537079 330.084045
15874 -0.000000 319.217896 329.769257
15875 -0.000000 318.920837 329.475983
15876 -0.000000 318.644775 329.203217
15877 -0.000000 318.388672 328.949921
15878 -0.000000 318.151459 328.715088
15879 -0.000000 317.932190 328.497833
15880 -0.000000 317.729889 328.297211
15881 -0.000000 317.543640 328.112244
15882 -0.000000 317.372589 327.942139
15883 -0.000000 317.215820 327.785980
15884 -0.000000 317.072510 327.642975
15885 -0.000000 316.941895 327.512390
15886 -0.000000 316.823181 327.393494
15887 -0.000000 316.715637 327.285553
15888 -0.000000 316.618561 327.187866
15889 -0.000000 316.531281 327.099854
15890 -0.000000 316.453156 327.020844
15891 -0.000000 316.383514 326.950256
15892 -0.000000 316.321747 326.887451
15893 -0.000000 316.267334 326.831940
15894 -0.000000 316.211700 326.775848
15895 -0.000000 316.147064 326.712250
15896 -0.000000 316.066559 326.634796
15897 -0.000000 315.963867 326.537842
15898 -0.000000 315.833344 326.416351
15899 -0.000000 315.670135 326.265900
15900 -0.000000 315.469757 326.082581
15901 -0.000000 315.228455 325.862946
15902 -0.000000 314.942841 325.604187
15903 -0.000000 314.610992 325.311584
15904 -0.000000 314.230927 324.982788
15905 -0.000000 313.800964 324.615875
15906 -0.000000 313.319763 324.209290
15907 -0.000000 312.786316 323.761719
15908 -0.000000 312.199951 323.272247
15909 -0.000000 311.560181 322.740204
15910 -0.000000 310.866882 322.165192
15911 -0.000000 310.120117 321.546967
15912 -0.000000 309.320038 320.885620
15913 -0.000000 308.467133 320.181427
15914 -0.000000 307.566071 319.438507
15915 -0.000000 306.621216 318.660706
15916 -0.000000 305.636719 317.851685
15917 -0.000000 304.616516 317.014801
15918 -0.000000 303.564270 316.153320
15919 -0.000000 302.483490 315.270264
15920 -0.000000 301.377441 314.368439
15921 -0.000000 300.249207 313.450531
15922 -0.000000 299.101654 312.519073
15923 -0.000000 297.937500 311.576447
15924 -0.000000 296.759308 310.624756
15925 -0.000000 295.569458 309.666107
15926 -3.590941 294.370209 308.702393
15927 -14.571747 293.163635 307.735382
15928 -14.815094 291.951691 306.766785
15929 -15.062164 290.732452 305.794617
15930 -15.311554 289.502991 304.814545
15931 -15.561890 288.260223 303.822113
15932 -15.811676 287.001343 302.813019
15933 -16.059631 285.723602 301.783234
15934 -16.304565 284.424377 300.728943
15935 -16.545166 283.101257 299.646423
15936 -16.780365 281.751892 298.532257
15937 -17.009033 280.374084 297.383118
15938 -17.230225 278.965698 296.195923
15939 -17.442841 277.524780 294.967621
15940 -17.645935 276.049408 293.695343
15941 -17.838440 274.537872 292.376312
15942 -18.019409 272.988464 291.007874
15943 -18.187805 271.399628 289.587433
15944 -18.342682 269.769867 288.112549
15945 -18.482941 268.097870 286.580811
15946 -18.607544 266.382324 284.989868
15947 -18.715240 264.622192 283.337433
15948 -18.804962 262.816376 281.621338
15949 -18.875244 260.964050 279.839294
15950 -18.924805 259.064423 277.989227
15951 -18.952118 257.116882 276.069000
15952 -18.955521 255.120987 274.076508
15953 -18.933197 253.076508 272.009705
15954 -18.883026 250.983368 269.866394
15955 -18.802856 248.841736 267.644592
15956 -18.690170 246.651993 265.342163
15957 -18.542175 244.414795 262.956970
15958 -18.355728 242.131119 260.486847
15959 -18.127396 239.802261 257.929657
15960 -17.853180 237.429932 255.283112
15961 -17.528763 235.016235 252.544998
15962 -17.149261 232.563721 249.712982
15963 -16.709183 230.075500 246.784683
15964 -16.202484 227.555191 243.757675
15965 -15.622467 225.006989 240.629456
15966 -14.961853 222.435715 237.397568
15967 -14.212799 219.846817 234.059616
15968 -13.484955 216.691574 230.176529
15969 -12.778992 213.038101 225.817093
15970 -12.095322 208.949631 221.044952
15971 -11.434311 204.484711 215.919022
15972 -10.796158 199.697540 210.493698
15973 -10.181015 194.638062 204.819077
15974 -9.588898 189.352310 198.941208
15975 -9.019699 183.882614 192.902313
15976 -8.473297 178.267731 186.741028
15977 -7.949463 172.543152 180.492615
15978 -7.447952 166.741211 174.189163
15979 -6.968414 160.891342 167.859756
15980 -6.510422 155.020248 161.530670
15981 -6.073563 149.152023 155.225586
15982 -5.657379 143.308380 148.965759
15983 -5.261383 137.508759 142.770142
15984 -4.885040 131.770508 136.655548
15985 -4.527817 126.109024 130.636841
15986 -4.189156 120.537910 124.727066
15987 -3.868454 115.069054 118.937508
15988 -3.565163 109.712761 113.277924
15989 -3.278648 104.477936 107.756584
15990 -3.008331 99.372108 102.380440
15991 -2.753624 94.401573 97.155197
15992 -2.513916 89.571510 92.085426
15993 -2.288605 84.886063 87.174667
15994 -2.077126 80.348389 82.425514
15995 -1.878883 75.960800 77.839684
15996 -1.693306 71.724815 73.418121
15997 -1.519844 67.641235 69.161079
15998 -1.357918 63.710220 65.068138
15999 -1.207016 59.931316 61.138332
16000 -1.066589 56.303566 57.370155
16001 -0.936134 52.825531 53.761665
16002 -0.815144 49.495361 50.310505
16003 -0.703125 46.310833 47.013958
16004 -0.599602 43.269398 43.868999
16005 -0.504139 40.368217 40.872356
16006 -0.416283 37.604225 38.020508
16007 -0.335602 34.974136 35.309738
16008 -0.261688 32.474491 32.736179
16009 -0.194139 30.101692 30.295832
16010 -0.132582 27.852016 27.984598
16011 -0.076649 25.721649 25.798298
16012 -0.025986 23.706715 23.732700
16013 0.019733 21.803282 21.783548
16014 0.060833 20.007399 19.946566
16015 0.097618 18.315104 18.217485
16016 0.130381 16.722435 16.592054
16017 0.159398 15.225459 15.066061
16018 0.184934 13.820268 13.635334
16019 0.207237 12.503001 12.295764
16020 0.226546 11.269855 11.043308
16021 0.243086 10.117082 9.873996
16022 0.257070 9.041014 8.783944
16023 0.268701 8.038055 7.769355
16024 0.278167 7.104695 6.826528
16025 0.285650 6.237513 5.951862
16026 0.000000 5.433176 5.141857
16027 0.000000 4.688451 4.393120
16028 0.000000 6.929064 6.599070
16029 0.000000 11.849807 11.457678
16030 0.000000 19.165777 18.687002
16031 0.000000 28.611420 28.024252
16032 0.000000 39.939606 39.224865
16033 0.000000 52.920719 52.061607
16034 0.000000 67.341782 66.323715
16035 0.000000 83.005592 81.816032
16036 0.000000 99.728386 98.356636
16037 0.000000 117.340706 115.777779
16038 0.000000 135.686630 133.925064
16039 0.000000 154.622986 152.656769
16040 0.000000 174.019531 171.843933
16041 0.000000 193.757812 191.369354
16042 0.000000 213.729935 211.126266
16043 0.000000 233.837769 231.017609
16044 0.000000 253.992508 250.955475
16045 0.000000 274.113983 270.860596
16046 0.000000 294.130066 290.661591
16047 0.000000 313.976257 310.294647
16048 0.000000 333.595093 329.702850
16049 0.000000 352.935608 348.835846
16050 0.000000 371.953064 367.649292
16051 0.000000 390.608337 386.104492
16052 0.000000 408.867523 404.167938
16053 0.000000 426.701538 421.810883
16054 0.000000 444.085907 439.009003
16055 0.000000 461.000153 455.742065
16056 0.000000 477.427643 471.993652
16057 0.000000 493.355225 487.750763
16058 0.000000 508.772949 503.003448
16059 0.000000 523.673645 517.744751
16060 0.000000 538.052979 531.970276
16061 0.000000 551.908875 545.678101
16062 0.000000 565.241516 558.868164
16063 0.000000 578.052917 571.542725
16064 0.000000 590.346863 583.705383
16065 0.000000 602.128723 595.361450
16066 0.000000 613.405273 606.517700
16067 0.000000 624.184570 617.182007
16068 0.000000 634.475586 627.363220
16069 1.820757 644.288269 637.071350
16070 1.862986 653.633484 646.317078
16071 1.903794 662.522705 655.111694
16072 1.943172 670.966309 663.465454
16073 1.981150 678.975342 671.389160
16074 2.017681 686.561401 678.894470
16075 2.052819 693.736389 685.992981
16076 2.086559 700.512634 692.696960
16077 2.118961 706.902771 699.018738
16078 2.149993 712.919556 704.971130
16079 2.179707 718.575867 710.566772
16080 2.208092 723.884521 715.818481
16081 2.235204 728.858582 720.739075
16082 2.261038 733.510864 725.341370
16083 2.285670 737.854248 729.637939
16084 2.309098 741.901367 733.641418
16085 2.331354 745.664795 737.364258
16086 2.352488 749.156921 740.818665
16087 2.372534 752.389771 744.016541
16088 2.391512 755.375244 746.969727
16089 2.409424 758.124878 749.689758
16090 2.426394 760.650085 752.187622
16091 2.442444 762.961914 754.474304
16092 2.457562 765.070923 756.560425
16093 2.471841 766.987793 758.456360
16094 2.485286 768.722412 760.171997
16095 2.497903 770.284546 761.717102
16096 2.509786 771.683655 763.100830
16097 2.520907 772.928772 764.332336
16098 2.531290 774.028564 765.420227
16099 2.541067 774.991638 766.372681
16100 2.550174 775.825928 767.197876
16101 2.558670 776.539246 767.903442
16102 2.566563 777.138916 768.496704
16103 2.573915 777.632019 768.984558
16104 2.580786 778.025513 769.373779
16105 2.587109 778.325623 769.670837
16106 2.592984 778.538635 769.881714
16107 2.598417 778.670410 770.012268
16108 2.603414 778.726501 770.068054
16109 2.607999 778.712158 770.054260
