0 -2.513916 0.000000 0.000000 -0.000000 12.913103 13.102183 1.000000 0.000000
0 -2.288605 0.000000 0.000000 -0.000000 12.878744 13.067523 1.000000 0.000000
0 -2.077126 0.000000 0.000000 -0.000000 12.844263 13.032901 1.000000 0.000000
0 -1.878883 0.000000 0.000000 -0.000000 12.809668 12.998317 1.000000 0.000000
0 -1.693306 0.000000 0.000000 -0.000000 12.774962 12.963768 1.000000 0.000000
0 -1.519844 0.000000 0.000000 -0.000000 12.740152 12.929251 1.000000 0.000000
0 -1.357918 0.000000 0.000000 -0.000000 12.705241 12.894767 1.000000 0.000000
0 -1.207016 0.000000 0.000000 -0.000000 12.670237 12.860312 1.000000 0.000000
0 -1.066589 0.000000 0.000000 -0.000000 12.635142 12.825887 1.000000 0.000000
0 -0.936134 0.000000 0.000000 -0.000000 12.600943 12.802972 1.000000 0.000000
0 -0.815144 0.000000 0.000000 -0.000000 12.566257 12.769243 1.000000 0.000000
0 -0.703125 0.000000 0.000000 -0.000000 12.531507 12.735551 1.000000 0.000000
0 -0.599602 0.000000 0.000000 -0.000000 12.496696 12.701892 1.000000 0.000000
0 -0.504139 0.000000 0.000000 -0.000000 12.461830 12.668266 1.000000 0.000000
0 -0.416283 0.000000 0.000000 -0.000000 12.426910 12.634671 1.000000 0.000000
0 -0.335602 0.000000 0.000000 -0.000000 12.391942 12.601110 1.000000 0.000000
0 -0.261688 0.000000 0.000000 -0.000000 12.356930 12.567579 1.000000 0.000000
0 -0.194139 0.000000 0.000000 -0.000000 12.321876 12.534080 1.000000 0.000000
0 -0.132582 0.000000 0.000000 -0.000000 12.286785 12.500610 1.000000 0.000000
0 -0.076649 0.000000 0.000000 -0.000000 12.251660 12.467171 1.000000 0.000000
0 -0.025986 0.000000 0.000000 -0.000000 12.216505 12.433761 1.000000 0.000000
0 0.019733 0.000000 0.000000 -0.000000 12.181321 12.400381 1.000000 0.000000
0 0.060833 0.000000 0.000000 -0.000000 12.146114 12.367032 1.000000 0.000000
0 0.097618 0.000000 0.000000 -0.000000 12.110886 12.333712 1.000000 0.000000
0 0.130381 0.000000 0.000000 -0.000000 12.075638 12.300422 1.000000 0.000000
0 0.159398 0.000000 0.000000 -0.000000 12.040375 12.267161 1.000000 0.000000
0 0.184934 0.000000 0.000000 -0.000000 12.005098 12.233932 1.000000 0.000000
0 0.207237 0.000000 0.000000 -0.000000 11.969811 12.200734 1.000000 0.000000
0 0.226546 0.000000 0.000000 -0.000000 11.934517 12.167568 1.000000 0.000000
0 0.243086 0.000000 0.000000 -0.000000 11.899217 12.134433 1.000000 0.000000
0 0.257070 0.000000 0.000000 -0.000000 11.863914 12.101332 1.000000 0.000000
0 0.268701 0.000000 0.000000 -0.000000 11.828609 12.068263 1.000000 0.000000
0 0.278167 0.000000 0.000000 -0.000000 11.793306 12.035229 1.000000 0.000000
0 0.285650 0.000000 0.000000 -0.000000 11.758006 12.002230 1.000000 0.000000
0 0.000000 20.317398 20.094337 -0.000000 20.733042 20.587883 0.000000 0.000000
0 0.000000 20.317398 20.094337 -0.000000 20.733042 20.587883 0.000000 0.000000
0 0.000000 20.317398 20.094337 -0.000000 20.733042 20.587883 0.000000 0.000000
0 0.000000 20.317398 20.094337 -0.000000 20.733042 20.587883 0.000000 0.000000
0 0.000000 20.317398 20.094337 -0.000000 20.733042 20.587883 0.000000 0.000000
0 0.000000 20.317398 20.094337 -0.000000 20.733042 20.587883 0.000000 0.000000
0 0.000000 20.317398 20.094337 -0.000000 20.733042 20.587883 0.000000 0.000000
0 0.000000 20.317398 20.094337 -0.000000 20.733042 20.587883 0.000000 0.000000
0 0.000000 20.306885 20.083467 -0.000000 20.713882 20.568316 0.000000 0.000000
0 0.000000 20.296412 20.072641 -0.000000 20.694725 20.548748 0.000000 0.000000
0 0.000000 20.285986 20.061861 -0.000000 20.675573 20.529184 0.000000 0.000000
0 0.000000 20.275600 20.051125 -0.000000 20.656425 20.509621 0.000000 0.000000
0 0.000000 20.271572 20.046507 -0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 -0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 -0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 -0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 -0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 -0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 -0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 -0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 -0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 -0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 -0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 -0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 -0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 -0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 -0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 -0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 -0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 -0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 0.000000 20.647858 20.500065 0.000000 0.000000
0 0.000000 20.271572 20.046507 0.000000 20.647858 20.500065 0.000000 0.000000
0 1.820757 20.271572 20.046507 0.000000 20.647858 20.500065 0.252290 0.000000
0 1.862986 20.260258 20.035221 0.000000 20.627829 20.480335 0.254631 0.000000
0 1.903794 20.248882 20.023876 0.000000 20.607727 20.460546 0.256887 0.000000
0 1.943172 20.237442 20.012476 0.000000 20.587553 20.440704 0.259060 0.000000
0 1.981150 20.225933 20.001020 0.000000 20.567303 20.420803 0.261152 0.000000
0 2.017681 20.214359 19.989506 0.000000 20.546974 20.400843 0.263167 0.000000
0 2.052819 20.202717 19.977930 0.000000 20.526573 20.380827 0.265105 0.000000
0 2.086559 20.191010 19.966293 0.000000 20.506094 20.360746 0.266971 0.000000
0 2.118961 20.179230 19.954597 0.000000 20.485540 20.340607 0.268766 0.000000
0 2.149993 20.167379 19.942837 0.000000 20.464909 20.320404 0.270493 0.000000
0 2.179707 20.155458 19.931013 0.000000 20.444202 20.300138 0.272154 0.000000
0 2.208092 20.143467 19.919125 0.000000 20.423416 20.279812 0.273752 0.000000
0 2.235204 20.131403 19.907169 0.000000 20.402552 20.259424 0.275288 0.000000
0 2.261038 20.119268 19.895149 0.000000 20.381609 20.238970 0.276766 0.000000
0 2.285670 20.107059 19.883064 0.000000 20.360590 20.218449 0.278187 0.000000
0 2.309098 20.094776 19.870909 0.000000 20.339493 20.197866 0.279554 0.000000
0 2.331354 20.082418 19.858688 0.000000 20.318317 20.177216 0.280868 0.000000
0 2.352488 20.069988 19.846395 0.000000 20.297064 20.156500 0.282132 0.000000
0 2.372534 20.057482 19.834038 0.000000 20.275734 20.135719 0.283348 0.000000
0 2.391512 20.044897 19.821608 0.000000 20.254322 20.114868 0.284517 0.000000
0 2.409424 20.032242 19.809107 0.000000 20.232834 20.093952 0.285642 0.000000
0 2.426394 20.019508 19.796535 0.000000 20.211267 20.072971 0.286724 0.000000
0 2.442444 20.006699 19.783895 0.000000 20.189623 20.051920 0.287766 0.000000
0 2.457562 19.993813 19.771179 0.000000 20.167898 20.030802 0.288768 0.000000
0 2.471841 19.980852 19.758394 0.000000 20.146099 20.009615 0.289733 0.000000
0 2.485286 19.967813 19.745539 0.000000 20.124218 19.988358 0.290663 0.000000
0 2.497903 19.954697 19.732609 0.000000 20.102261 19.967033 0.291558 0.000000
0 2.509786 19.941502 19.719606 0.000000 20.080223 19.945642 0.292420 0.000000
0 2.520907 19.928232 19.706530 0.000000 20.058107 19.924179 0.293250 0.000000
0 2.531290 19.914885 19.693378 0.000000 20.035917 19.902649 0.294051 0.000000
0 2.541067 19.901461 19.680155 0.000000 20.013647 19.881046 0.294823 0.000000
0 2.550174 19.887955 19.666857 0.000000 19.991299 19.859377 0.295568 0.000000
0 2.558670 19.874374 19.653488 0.000000 19.968872 19.837637 0.296286 0.000000
0 2.566563 19.860714 19.640039 0.000000 19.946365 19.815830 0.296980 0.000000
0 2.573915 19.846979 19.626520 0.000000 19.923786 19.793949 0.297650 0.000000
0 2.580786 19.833162 19.612926 0.000000 19.901127 19.772003 0.298297 0.000000
0 2.587109 19.819267 19.599255 0.000000 19.878391 19.749985 0.298922 0.000000
0 2.592984 19.805296 19.585510 0.000000 19.855576 19.727894 0.299527 0.000000
0 2.598417 19.791246 19.571692 0.000000 19.832687 19.705738 0.300113 0.000000
0 2.603414 19.777117 19.557795 0.000000 19.809719 19.683510 0.300679 0.000000
0 2.607999 19.762911 19.543823 0.000000 19.786673 19.661211 0.301228 0.000000
0 2.612180 19.748625 19.529778 0.000000 19.763552 19.638842 0.301760 0.000000
0 2.615979 19.734262 19.515654 0.000000 19.740355 19.616404 0.302275 0.000000
0 2.619458 19.719818 19.501459 0.000000 19.717077 19.593897 0.302775 0.000000
0 2.622586 19.705297 19.487183 0.000000 19.693727 19.571318 0.303261 0.000000
0 2.625406 19.690699 19.472834 0.000000 19.670298 19.548670 0.303733 0.000000
0 2.627941 19.676022 19.458408 0.000000 19.646795 19.525955 0.304192 0.000000
0 2.630178 19.661266 19.443907 0.000000 19.623217 19.503166 0.304638 0.000000
0 2.632215 19.646431 19.429329 0.000000 19.599560 19.480310 0.305072 0.000000
0 2.633982 19.631516 19.414677 0.000000 19.575827 19.457382 0.305495 0.000000
0 2.635558 19.616524 19.399946 0.000000 19.552021 19.434387 0.305908 0.000000
0 2.636911 19.601454 19.385141 0.000000 19.528137 19.411320 0.306310 0.000000
0 2.638083 19.586306 19.370256 0.000000 19.504179 19.388184 0.306702 0.000000
0 2.639096 19.571077 19.355299 0.000000 19.480145 19.364979 0.307086 0.000000
0 2.639935 19.555771 19.340263 0.000000 19.456038 19.341705 0.307461 0.000000
0 2.640587 19.540386 19.325151 0.000000 19.431850 19.318361 0.307828 0.000000
0 2.641110 19.524921 19.309963 0.000000 19.407591 19.294950 0.308187 0.000000
0 2.641470 19.509380 19.294697 0.000000 19.383259 19.271467 0.308539 0.000000
0 2.641691 19.493759 19.279358 0.000000 19.358850 19.247917 0.308884 0.000000
0 2.641774 19.478062 19.263939 0.000000 19.334366 19.224298 0.309223 0.000000
0 2.641781 19.462282 19.248444 0.000000 19.309809 19.200611 0.309555 0.000000
0 2.641638 19.446426 19.232874 0.000000 19.285175 19.176851 0.309882 0.000000
0 2.641367 19.430490 19.217224 0.000000 19.260469 19.153027 0.310203 0.000000
0 2.641028 19.414476 19.201502 0.000000 19.235689 19.129133 0.310520 0.000000
0 2.640566 19.398386 19.185699 0.000000 19.210836 19.105171 0.310831 0.000000
0 2.640003 19.382215 19.169823 0.000000 19.185907 19.081141 0.311138 0.000000
0 2.639322 19.365965 19.153868 0.000000 19.160904 19.057043 0.311441 0.000000
0 2.638583 19.349634 19.137836 0.000000 19.135828 19.032879 0.311740 0.000000
0 2.637768 19.333229 19.121729 0.000000 19.110682 19.008642 0.312035 0.000000
0 2.636900 19.316742 19.105541 0.000000 19.085457 18.984341 0.312327 0.000000
0 2.635941 19.300180 19.089281 0.000000 19.060163 18.959972 0.312616 0.000000
0 2.634970 19.283537 19.072943 0.000000 19.034794 18.935537 0.312902 0.000000
0 2.633912 19.266815 19.056526 0.000000 19.009352 18.911034 0.313185 0.000000
0 2.632846 19.248785 19.039427 0.000000 18.982914 18.886543 0.313465 0.000000
0 2.631736 19.230597 19.022179 0.000000 18.956369 18.861969 0.313743 0.000000
0 2.630564 19.212242 19.004784 0.000000 18.929720 18.837307 0.314019 0.000000
0 2.629313 19.193727 18.987234 0.000000 18.902973 18.812559 0.314294 0.000000
0 2.627946 19.175051 18.969538 0.000000 18.876123 18.787729 0.314566 0.000000
0 2.626427 19.156214 18.951694 0.000000 18.849176 18.762815 0.314838 0.000000
0 2.624755 19.137215 18.933702 0.000000 18.822132 18.737820 0.315108 0.000000
0 2.622915 19.118057 18.915562 0.000000 18.794994 18.712748 0.315377 0.000000
0 2.620849 19.098742 18.897272 0.000000 18.767761 18.687597 0.315645 0.000000
0 2.618654 19.079266 18.878839 0.000000 18.740433 18.662371 0.315912 0.000000
0 2.616254 19.059631 18.860258 0.000000 18.713017 18.637066 0.316179 0.000000
0 2.613612 19.039839 18.841532 0.000000 18.685509 18.611692 0.316446 0.000000
0 2.610748 19.019890 18.822662 0.000000 18.657915 18.586243 0.316712 0.000000
0 2.607682 18.999783 18.803646 0.000000 18.630236 18.560726 0.316978 0.000000
0 2.604355 18.979523 18.784485 0.000000 18.602468 18.535139 0.317245 0.000000
0 2.600749 18.959103 18.765181 0.000000 18.574621 18.509487 0.317511 0.000000
0 2.596923 18.938530 18.745735 0.000000 18.546692 18.483767 0.317778 0.000000
0 2.592857 18.917801 18.726147 0.000000 18.518682 18.457981 0.318046 0.000000
0 2.588553 18.896921 18.706415 0.000000 18.490599 18.432138 0.318314 0.000000
0 2.584028 18.875887 18.686544 0.000000 18.462435 18.406231 0.318582 0.000000
0 2.579169 18.854700 18.666531 0.000000 18.434200 18.380264 0.318852 0.000000
0 2.574070 18.833361 18.646378 0.000000 18.405891 18.354244 0.319122 0.000000
0 2.568675 18.811874 18.626087 0.000000 18.377514 18.328165 0.319393 0.000000
0 2.563060 18.790234 18.605658 0.000000 18.349068 18.302034 0.319666 0.000000
0 2.557168 18.768444 18.585089 0.000000 18.320555 18.275850 0.319939 0.000000
0 2.550978 18.746506 18.564384 0.000000 18.291977 18.249615 0.320214 0.000000
0 2.544491 18.724421 18.543541 0.000000 18.263338 18.223331 0.320489 0.000000
0 2.537726 18.702190 18.522564 0.000000 18.234638 18.197002 0.320767 0.000000
0 2.530682 18.680998 18.501822 0.000000 18.206596 18.170219 0.321045 0.000000
0 2.523399 18.659731 18.481005 0.000000 18.178503 18.143387 0.321326 0.000000
0 2.515876 18.638388 18.460115 0.000000 18.150358 18.116508 0.321607 0.000000
0 2.508170 18.616970 18.439148 0.000000 18.122158 18.089581 0.321891 0.000000
0 2.500302 18.595478 18.418102 0.000000 18.093906 18.062603 0.322176 0.000000
0 2.492389 18.573910 18.396986 0.000000 18.065601 18.035578 0.322462 0.000000
0 2.484331 18.552269 18.375792 0.000000 18.037247 18.008507 0.322750 0.000000
0 2.476210 18.530554 18.354523 0.000000 18.008841 17.981386 0.323040 0.000000
0 2.468061 18.508760 18.333181 0.000000 17.980383 17.954220 0.323331 0.000000
0 2.459888 18.486897 18.311764 0.000000 17.951876 17.927008 0.323624 0.000000
0 2.451688 18.464960 18.290270 0.000000 17.923317 17.899748 0.323918 0.000000
0 2.443521 18.442947 18.268703 0.000000 17.894709 17.872444 0.324214 0.000000
0 2.435328 18.420860 18.247063 0.000000 17.866055 17.845095 0.324512 0.000000
0 2.427167 18.398703 18.225346 0.000000 17.837347 17.817699 0.324812 0.000000
0 2.419100 18.376469 18.203558 0.000000 17.808594 17.790260 0.325113 0.000000
0 2.411145 18.354166 18.181694 0.000000 17.779793 17.762775 0.325416 0.000000
0 2.403303 18.331787 18.159756 0.000000 17.750944 17.735250 0.325721 0.000000
0 2.395534 18.309334 18.137747 0.000000 17.722044 17.707678 0.326027 0.000000
0 2.387878 18.286812 18.115664 0.000000 17.693102 17.680065 0.326335 0.000000
0 2.380416 18.264214 18.093504 0.000000 17.664110 17.652409 0.326645 0.000000
0 2.372988 18.241545 18.071274 0.000000 17.635073 17.624714 0.326956 0.000000
0 2.365674 18.218803 18.048967 0.000000 17.605989 17.596975 0.327270 0.000000
0 2.358495 18.195990 18.026590 0.000000 17.576860 17.569193 0.327585 0.000000
0 2.351451 18.173101 18.004141 0.000000 17.547686 17.541374 0.327902 0.000000
0 2.344541 18.150143 17.981615 0.000000 17.518465 17.513514 0.328221 0.000000
0 2.337767 18.127110 17.959019 0.000000 17.489201 17.485613 0.328541 0.000000
0 2.331089 18.104006 17.936346 0.000000 17.459890 17.457672 0.328863 0.000000
0 2.324526 18.080828 17.913603 0.000000 17.430538 17.429693 0.329188 0.000000
0 2.318140 18.057579 17.890789 0.000000 17.401142 17.401680 0.329514 0.000000
0 2.311850 18.034256 17.867901 0.000000 17.371702 17.373625 0.329841 0.000000
0 2.305737 18.010862 17.844938 0.000000 17.342220 17.345533 0.330171 0.000000
0 2.299742 17.987396 17.821901 0.000000 17.312695 17.317404 0.330503 0.000000
0 2.293885 17.963858 17.798796 0.000000 17.283127 17.289242 0.330836 0.000000
0 2.288145 17.940243 17.775616 0.000000 17.253519 17.261042 0.331172 0.000000
0 2.282483 17.916559 17.752363 0.000000 17.223867 17.232805 0.331509 0.000000
0 2.276959 17.893984 17.729286 0.000000 17.194738 17.203890 0.331848 0.000000
0 2.271493 17.871403 17.706202 0.000000 17.165562 17.174925 0.332189 0.000000
0 2.266165 17.848820 17.683111 0.000000 17.136333 17.145910 0.332532 0.000000
0 2.261037 17.826233 17.660009 0.000000 17.107059 17.116848 0.332876 0.000000
0 2.256068 17.803642 17.636898 0.000000 17.077736 17.087734 0.333223 0.000000
0 2.251339 17.781048 17.613781 0.000000 17.048368 17.058569 0.333571 0.000000
0 2.246892 17.758451 17.590656 0.000000 17.018948 17.029356 0.333921 0.000000
0 2.242769 17.735857 17.567522 0.000000 16.989477 17.000092 0.334272 0.000000
0 2.238970 17.713257 17.544382 0.000000 16.959961 16.970776 0.334625 0.000000
0 2.235475 17.690655 17.521236 0.000000 16.930389 16.941410 0.334980 0.000000
0 2.232326 17.668051 17.498081 0.000000 16.900770 16.911995 0.335336 0.000000
0 2.229564 17.645443 17.474920 0.000000 16.871099 16.882526 0.335694 0.000000
0 2.227172 17.622835 17.451754 0.000000 16.841381 16.853006 0.336053 0.000000
0 2.225189 17.600227 17.428581 0.000000 16.811607 16.823437 0.336414 0.000000
0 2.223618 17.577616 17.405401 0.000000 16.781784 16.793816 0.336776 0.000000
0 2.222440 17.555004 17.382217 0.000000 16.751905 16.764139 0.337140 0.000000
0 2.221695 17.532389 17.359030 0.000000 16.721977 16.734415 0.337505 0.000000
0 2.221345 17.509773 17.335833 0.000000 16.691998 16.704638 0.337872 0.000000
0 2.221370 17.487156 17.312634 0.000000 16.661961 16.674809 0.338240 0.000000
0 2.221833 17.464537 17.289429 0.000000 16.631870 16.644928 0.338609 0.000000
0 2.222652 17.441916 17.266220 0.000000 16.601727 16.614994 0.338980 0.000000
0 2.223892 17.419292 17.243004 0.000000 16.571529 16.585009 0.339352 0.000000
0 2.225489 17.396667 17.219786 0.000000 16.541279 16.554970 0.339726 0.000000
0 2.227509 17.372803 17.196259 0.000000 16.510405 16.525572 0.340101 0.000000
0 2.229890 17.348864 17.172657 0.000000 16.479485 16.496136 0.340477 0.000000
0 2.232613 17.324842 17.148979 -0.000000 16.448515 16.466669 0.340854 0.000000
0 2.235595 17.300745 17.125229 -0.000000 16.417501 16.437168 0.341233 0.000000
0 2.238838 17.276571 17.101402 -0.000000 16.386442 16.407633 0.341614 0.000000
0 2.242301 17.252319 17.077503 -0.000000 16.355339 16.378065 0.341996 0.000000
0 2.245882 17.227987 17.053526 -0.000000 16.324188 16.348469 0.342379 0.000000
0 2.249579 17.203577 17.029474 -0.000000 16.292995 16.318842 0.342764 0.000000
0 2.253353 17.179085 17.005346 -0.000000 16.261759 16.289185 0.343151 0.000000
0 2.257161 17.154514 16.981140 -0.000000 16.230478 16.259497 0.343539 0.000000
0 2.260962 17.129864 16.956860 -0.000000 16.199156 16.229784 0.343929 0.000000
0 2.264735 17.105131 16.932501 -0.000000 16.167793 16.200043 0.344321 0.000000
0 2.268501 17.080318 16.908064 -0.000000 16.136389 16.170275 0.344715 0.000000
0 2.272239 17.055422 16.883551 -0.000000 16.104944 16.140478 0.345110 0.000000
0 2.275928 17.030443 16.858959 -0.000000 16.073460 16.110662 0.345507 0.000000
0 2.279590 17.005386 16.834290 -0.000000 16.041937 16.080818 0.345906 0.000000
0 2.283139 16.980246 16.809540 -0.000000 16.010376 16.050953 0.346306 0.000000
0 2.286661 16.955021 16.784714 -0.000000 15.978780 16.021065 0.346709 0.000000
0 2.290091 16.929712 16.759809 -0.000000 15.947146 15.991156 0.347113 0.000000
0 2.293408 16.904320 16.734821 -0.000000 15.915477 15.961226 0.347520 0.000000
0 2.296592 16.878847 16.709757 -0.000000 15.883774 15.931276 0.347928 0.000000
