0 -1.320412 12.340927 12.397929 -0.000000 16.959826 17.207331 0.469980 0.000000
0 -1.312082 12.300994 12.357419 -0.000000 16.943380 17.191153 0.470789 0.000000
0 -1.303791 12.260921 12.316769 -0.000000 16.926926 17.174974 0.471604 0.000000
0 -1.295441 12.220708 12.275981 -0.000000 16.910463 17.158789 0.472427 0.000000
0 -1.287072 12.180352 12.235049 -0.000000 16.893995 17.142601 0.473257 0.000000
0 -1.278685 12.139855 12.193977 -0.000000 16.877520 17.126413 0.474094 0.000000
0 -1.270294 12.099213 12.152761 -0.000000 16.861038 17.110222 0.474938 0.000000
0 -1.261913 12.058424 12.111400 -0.000000 16.844555 17.094030 0.475789 0.000000
0 -1.253485 12.017490 12.069892 -0.000000 16.828062 17.077837 0.476648 0.000000
0 -1.245053 11.976407 12.028238 -0.000000 16.811569 17.061646 0.477515 0.000000
0 -1.236601 11.935174 11.986433 -0.000000 16.795069 17.045454 0.478389 0.000000
0 -1.228145 11.893789 11.944481 -0.000000 16.778568 17.029266 0.479270 0.000000
0 -1.219668 11.852252 11.902373 -0.000000 16.762064 17.013077 0.480160 0.000000
0 -1.211172 11.810560 11.860114 -0.000000 16.745560 16.996891 0.481057 0.000000
0 -1.202656 11.768714 11.817701 -0.000000 16.729052 16.980711 0.481963 0.000000
0 -1.194105 11.726711 11.775129 -0.000000 16.712545 16.964531 0.482876 0.000000
0 -1.185607 11.684548 11.732401 -0.000000 16.696039 16.948357 0.483798 0.000000
0 -1.177058 11.642226 11.689515 -0.000000 16.679531 16.932186 0.484728 0.000000
0 -1.168489 11.599743 11.646467 -0.000000 16.663025 16.916023 0.485667 0.000000
0 -1.159898 11.557096 11.603255 -0.000000 16.646523 16.899866 0.486615 0.000000
0 -1.151271 11.514283 11.559880 -0.000000 16.630020 16.883717 0.487571 0.000000
0 -1.142653 11.471305 11.516339 -0.000000 16.613525 16.867573 0.488537 0.000000
0 -1.134057 11.428159 11.472632 -0.000000 16.597033 16.851440 0.489511 0.000000
0 -1.125438 11.384840 11.428755 -0.000000 16.580542 16.835314 0.490495 0.000000
0 -1.116782 11.341352 11.384705 -0.000000 16.564056 16.819199 0.491488 0.000000
0 -1.108104 11.297688 11.340483 -0.000000 16.547581 16.803091 0.492491 0.000000
0 -1.099433 11.253849 11.296085 -0.000000 16.531109 16.786999 0.493503 0.000000
0 -1.090753 11.209833 11.251513 -0.000000 16.514645 16.770916 0.494525 0.000000
0 -1.082035 11.165636 11.206758 -0.000000 16.498188 16.754843 0.495557 0.000000
0 -1.073323 11.121260 11.161825 -0.000000 16.481741 16.738785 0.496599 0.000000
0 -1.064602 11.076698 11.116708 -0.000000 16.465303 16.722742 0.497652 0.000000
0 -1.055842 11.031949 11.071406 -0.000000 16.448875 16.706711 0.498715 0.000000
0 -1.047073 10.987016 11.025917 -0.000000 16.432459 16.690697 0.499788 0.000000
0 -1.038293 10.941890 10.980239 -0.000000 16.416052 16.674698 0.500873 0.000000
0 -1.029519 10.896571 10.934369 -0.000000 16.399656 16.658716 0.501968 0.000000
0 -1.020719 10.851059 10.888305 -0.000000 16.383276 16.642752 0.503075 0.000000
0 -1.011955 10.805349 10.842044 -0.000000 16.366909 16.626802 0.504193 0.000000
0 -1.003196 10.759441 10.795587 -0.000000 16.350555 16.610874 0.505322 0.000000
0 -0.994410 10.713332 10.748926 -0.000000 16.334219 16.594967 0.506463 0.000000
0 -0.985598 10.667017 10.702062 -0.000000 16.317898 16.579079 0.507616 0.000000
0 -0.976789 10.620495 10.654993 -0.000000 16.301592 16.563211 0.508781 0.000000
0 -0.967938 10.573764 10.607715 -0.000000 16.285303 16.547363 0.509959 0.000000
0 -0.959106 10.526822 10.560225 -0.000000 16.269033 16.531542 0.511149 0.000000
0 -0.950308 10.461088 10.542472 -0.000000 16.273840 16.549885 0.512351 0.000000
0 -0.941434 10.413898 10.495400 -0.000000 16.260204 16.536661 0.513567 0.000000
0 -0.936144 10.366485 10.448123 -0.000000 16.246603 16.523474 0.514794 0.000000
0 -0.934100 10.318846 10.400631 -0.000000 16.233036 16.510319 0.516035 0.000000
0 -0.935090 10.270983 10.352924 -0.000000 16.219494 16.497198 0.517288 0.000000
0 -0.938820 10.222890 10.304996 -0.000000 16.205986 16.484106 0.518555 0.000000
0 -0.945056 10.174568 10.256841 -0.000000 16.192505 16.471041 0.519835 0.000000
0 -0.953564 10.126011 10.208452 -0.000000 16.179050 16.458002 0.521129 0.000000
0 -0.964121 10.077221 10.159830 -0.000000 16.165623 16.444988 0.522437 0.000000
0 -0.976503 10.028192 10.110964 -0.000000 16.152222 16.432001 0.523760 0.000000
0 -0.990567 9.978923 10.061853 -0.000000 16.138844 16.419031 0.525097 0.000000
0 -1.006115 9.929409 10.012491 -0.000000 16.125488 16.406082 0.526450 0.000000
0 -1.022985 9.879648 9.962873 -0.000000 16.112154 16.393152 0.527817 0.000000
0 -1.041041 9.829637 9.912994 -0.000000 16.098841 16.380238 0.529201 0.000000
0 -1.060100 9.779372 9.862848 -0.000000 16.085545 16.367338 0.530600 0.000000
0 -1.080073 9.728848 9.812431 -0.000000 16.072268 16.354452 0.532016 0.000000
0 -1.100808 9.678062 9.761737 -0.000000 16.059006 16.341579 0.533449 0.000000
0 -1.122229 9.627012 9.710763 -0.000000 16.045757 16.328716 0.534898 0.000000
0 -1.144196 9.575693 9.659502 -0.000000 16.032524 16.315863 0.536365 0.000000
0 -1.166600 9.524099 9.607950 -0.000000 16.019306 16.303015 0.537850 0.000000
0 -1.189398 9.472229 9.556100 -0.000000 16.006096 16.290178 0.539353 0.000000
0 -1.212495 9.420074 9.503946 -0.000000 15.992897 16.277344 0.540875 0.000000
0 -1.235779 9.367635 9.451485 -0.000000 15.979706 16.264511 0.542415 0.000000
0 -1.259171 9.314901 9.398711 -0.000000 15.966523 16.251684 0.543975 0.000000
0 -1.282624 9.261870 9.345617 -0.000000 15.953344 16.238857 0.545555 0.000000
0 -1.306023 9.208539 9.292199 -0.000000 15.940173 16.226034 0.547155 0.000000
0 -1.329336 9.154901 9.238447 -0.000000 15.927006 16.213205 0.548777 0.000000
0 -1.352548 9.100949 9.184361 -0.000000 15.913839 16.200378 0.550419 0.000000
0 -1.375574 9.046679 9.129930 -0.000000 15.900677 16.187548 0.552083 0.000000
0 -1.398383 8.992086 9.075150 -0.000000 15.887515 16.174715 0.553769 0.000000
0 -1.420905 8.937160 9.020013 -0.000000 15.874351 16.161873 0.555479 0.000000
0 -1.443124 8.881903 8.964514 -0.000000 15.861187 16.149029 0.557211 0.000000
0 -1.464971 8.826300 8.908646 -0.000000 15.848020 16.136177 0.558968 0.000000
0 -1.486461 8.770349 8.852401 -0.000000 15.834850 16.123320 0.560749 0.000000
0 -1.507524 8.714041 8.795772 -0.000000 15.821676 16.110453 0.562555 0.000000
0 -1.528141 8.657373 8.738750 -0.000000 15.808497 16.097576 0.564387 0.000000
0 -1.548310 8.600334 8.681333 -0.000000 15.795312 16.084692 0.566245 0.000000
0 -1.567943 8.542917 8.623508 -0.000000 15.782121 16.071796 0.568131 0.000000
0 -1.587070 8.485119 8.565270 -0.000000 15.768922 16.058889 0.570044 0.000000
0 -1.605672 8.426928 8.506608 -0.000000 15.755714 16.045973 0.571986 0.000000
0 -1.623694 8.368335 8.447515 -0.000000 15.742499 16.033041 0.573957 0.000000
0 -1.641148 8.309334 8.387985 -0.000000 15.729274 16.020102 0.575957 0.000000
0 -1.658015 8.249916 8.328004 -0.000000 15.716039 16.007145 0.577989 0.000000
0 -1.674254 8.190073 8.267565 -0.000000 15.702792 15.994178 0.580052 0.000000
0 -1.689879 8.129793 8.206657 -0.000000 15.689535 15.981195 0.582148 0.000000
0 -1.704904 8.069071 8.145274 -0.000000 15.676268 15.968200 0.584278 0.000000
0 -1.719342 8.007894 8.083401 -0.000000 15.662987 15.955189 0.586441 0.000000
0 -1.733154 7.946251 8.021029 -0.000000 15.649693 15.942164 0.588640 0.000000
0 -1.746298 7.884134 7.958147 -0.000000 15.636387 15.929125 0.590875 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.821530 7.894743 -0.000000 15.623069 15.916070 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -0.000000 7.802134 7.927413 -0.000000 15.640458 15.941093 0.000000 0.000000
0 -4.561249 7.802134 7.927413 -0.000000 15.640458 15.941093 1.000000 0.000000
0 -4.580719 7.740429 7.862021 -0.000000 15.627713 15.928049 1.000000 0.000000
0 -4.599213 7.678230 7.795986 -0.000000 15.614791 15.914816 1.000000 0.000000
0 -4.616180 7.614495 7.731281 -0.000000 15.602808 15.902909 1.000000 0.000000
0 -4.631134 7.550221 7.665991 -0.000000 15.590763 15.890939 1.000000 0.000000
0 -4.644104 7.485393 7.600104 -0.000000 15.578656 15.878904 1.000000 0.000000
0 -4.655121 7.419994 7.533603 -0.000000 15.566487 15.866806 1.000000 0.000000
0 -4.664154 7.354014 7.466476 -0.000000 15.554257 15.854645 1.000000 0.000000
0 -4.671204 7.287434 7.398710 -0.000000 15.541967 15.842422 1.000000 0.000000
0 -4.676300 7.220241 7.330286 -0.000000 15.529615 15.830137 1.000000 0.000000
0 -4.679443 7.152414 7.261191 -0.000000 15.517204 15.817793 1.000000 0.000000
0 -4.680542 7.083941 7.191407 -0.000000 15.504736 15.805391 1.000000 0.000000
0 -4.679749 7.014797 7.120918 -0.000000 15.492208 15.792932 1.000000 0.000000
0 -4.676971 6.944971 7.049704 -0.000000 15.479623 15.780416 1.000000 0.000000
0 -4.672211 6.874439 6.977748 -0.000000 15.466984 15.767845 1.000000 0.000000
0 -4.665497 6.803179 6.905028 -0.000000 15.454288 15.755221 1.000000 0.000000
0 -4.656830 6.732571 6.829329 -0.000000 15.440436 15.741016 1.000000 0.000000
0 -4.646240 6.661274 6.752727 -0.000000 15.426417 15.726642 1.000000 0.000000
0 -4.633209 6.589269 6.675188 -0.000000 15.412232 15.712094 1.000000 0.000000
0 -4.617310 6.516543 6.596686 -0.000000 15.397884 15.697379 1.000000 0.000000
0 -4.598083 6.443087 6.517195 -0.000000 15.383374 15.682500 1.000000 0.000000
0 -4.575073 6.368876 6.436680 -0.000000 15.368706 15.667459 1.000000 0.000000
0 -4.547882 6.293902 6.355113 -0.000000 15.353880 15.652258 1.000000 0.000000
0 -4.516144 6.218141 6.272456 -0.000000 15.338901 15.636907 1.000000 0.000000
0 -4.479462 6.141582 6.188675 -0.000000 15.323772 15.621405 1.000000 0.000000
0 -4.437531 6.064201 6.103733 -0.000000 15.308498 15.605762 1.000000 0.000000
0 -4.389954 5.985983 6.017585 -0.000000 15.293086 15.589981 1.000000 0.000000
0 -4.336334 5.906907 5.930196 -0.000000 15.277535 15.574073 1.000000 0.000000
0 -4.276398 5.826953 5.841512 -0.000000 15.261855 15.558041 1.000000 0.000000
0 -4.209747 5.746098 5.751488 -0.000000 15.246052 15.541895 1.000000 0.000000
0 -4.136047 5.664323 5.660069 -0.000000 15.230130 15.525644 1.000000 0.000000
0 -4.054993 5.581601 5.567197 -0.000000 15.214096 15.509298 1.000000 0.000000
0 -3.966187 5.497915 5.472804 -0.000000 15.197960 15.492865 1.000000 0.000000
0 -3.869293 5.413238 5.376829 -0.000000 15.181727 15.476357 1.000000 0.000000
0 -3.763885 5.327546 5.279194 -0.000000 15.165408 15.459785 1.000000 0.000000
0 -3.649628 5.240819 5.179817 -0.000000 15.149013 15.443162 1.000000 0.000000
0 -3.526062 5.153039 5.078610 -0.000000 15.132548 15.426501 1.000000 0.000000
0 -3.392761 5.064177 4.975471 -0.000000 15.116028 15.409818 1.000000 0.000000
0 -3.249298 4.974218 4.870296 -0.000000 15.099461 15.393124 1.000000 0.000000
0 -3.095062 4.883145 4.762960 -0.000000 15.082861 15.376438 1.000000 0.000000
0 -2.929688 4.790948 4.653329 -0.000000 15.066240 15.359776 1.000000 0.000000
0 -2.752380 4.697618 4.541256 -0.000000 15.049614 15.343157 1.000000 0.000000
0 -2.562531 4.603158 4.426568 -0.000000 15.032995 15.326597 1.000000 0.000000
0 -2.359451 4.507577 4.309072 -0.000000 15.016403 15.310122 1.000000 0.000000
0 -2.142242 4.410903 4.188558 -0.000000 14.999854 15.293751 1.000000 0.000000
0 -1.909973 4.313173 4.064770 -0.000000 14.983367 15.277507 1.000000 0.000000
0 -1.661591 4.214453 3.937427 -0.000000 14.966961 15.261416 1.000000 0.000000
0 -1.395874 4.114851 3.806206 -0.000000 14.950660 15.245507 1.000000 0.000000
0 -1.111435 4.014497 3.670721 -0.000000 14.934488 15.229805 1.000000 0.000000
0 -0.806641 3.913588 3.530521 -0.000000 14.918470 15.214346 1.000000 0.000000
0 -0.479538 3.812389 3.385080 -0.000000 14.902637 15.199162 1.000000 0.000000
0 -0.127930 3.711252 3.233760 -0.000000 14.887020 15.184288 1.000000 0.000000
0 0.250793 0.000000 0.000000 -0.000000 14.871655 15.169767 1.000000 0.000000
0 0.659760 0.000000 0.000000 -0.000000 14.856576 15.155643 1.000000 0.000000
0 1.025604 0.000000 0.000000 -0.000000 14.841833 15.141964 1.000000 0.000000
0 1.351242 0.000000 0.000000 -0.000000 14.827430 15.128722 1.000000 0.000000
0 1.639450 0.000000 0.000000 -0.000000 14.813376 15.115909 1.000000 0.000000
0 1.892838 0.000000 0.000000 -0.000000 14.799679 15.103517 1.000000 0.000000
0 2.113998 0.000000 0.000000 -0.000000 14.786340 15.091537 1.000000 0.000000
0 2.305206 0.000000 0.000000 -0.000000 14.773369 15.079959 1.000000 0.000000
