32068 0.000000 552.141235 549.099731
32069 0.000000 565.315125 562.213440
32070 0.000000 577.961731 574.802979
32071 0.000000 590.085999 586.873230
32072 0.000000 601.694580 598.430603
32073 0.000000 612.795166 609.482788
32074 0.000000 623.396729 620.038574
32075 0.000000 633.509155 630.107849
32076 0.000000 643.143188 639.701172
32077 0.000000 652.310303 648.829956
32078 0.000000 661.022522 657.506042
32079 0.000000 669.292480 665.742126
32080 0.000000 677.132996 673.551025
32081 0.000000 684.557495 680.945923
32082 0.000000 691.579529 687.940430
32083 0.000000 698.212769 694.548096
32084 0.000000 704.471130 700.782532
32085 0.000000 710.368347 706.657471
32086 0.000000 715.918213 712.186768
32087 0.000000 721.134460 717.383911
32088 0.000000 726.030762 722.262512
32089 0.000000 730.620544 726.835938
32090 0.000000 734.917114 731.117432
32091 0.000000 738.933472 735.119995
32092 0.000000 742.682495 738.856262
32093 0.000000 746.176697 742.338745
32094 0.000000 749.428284 745.579651
32095 0.000000 752.449280 748.590881
32096 0.000000 755.251282 751.383911
32097 0.000000 757.845520 753.970093
32098 0.000000 760.242920 756.360168
32099 0.000000 762.454102 758.564758
32100 0.000000 764.489319 760.594055
32101 0.000000 766.358398 762.457764
32102 0.000000 768.070801 764.165527
32103 0.000000 769.634705 765.726562
32104 0.000000 771.059021 767.149536
32105 0.000000 772.352295 768.442810
32106 0.000000 773.522644 769.614502
32107 0.000000 774.577881 770.672241
32108 0.000000 775.525574 771.623413
32109 0.000000 776.372925 772.475037
32110 0.000000 777.126709 773.233826
32111 0.000000 777.793335 773.906189
32112 0.000000 778.379150 774.498108
32113 0.000000 778.889709 775.015503
32114 0.000000 779.330811 775.463745
32115 0.000000 779.707581 775.848083
32116 0.000000 780.025085 776.173523
32117 0.000000 780.287964 776.444641
32118 0.000000 780.500732 776.665833
32119 0.000000 780.667358 776.841125
32120 0.000000 780.791992 776.974548
32121 0.000000 780.878296 777.069702
32122 0.000000 780.929810 777.130066
32123 0.000000 780.949768 777.158936
32124 0.000000 780.941223 777.159180
32125 0.000000 780.907043 777.133606
32126 0.000000 780.850037 777.084961
32127 0.000000 780.772461 777.015808
32128 0.000000 780.676758 776.928284
32129 0.000000 780.565002 776.824585
32130 0.000000 780.439209 776.706726
32131 0.000000 780.301392 776.576538
32132 0.000000 780.153198 776.435791
32133 0.000000 779.996216 776.286011
32134 0.000000 779.831970 776.128662
32135 0.000000 779.661743 775.965088
32136 0.000000 779.486755 775.796509
32137 0.000000 779.308167 775.624146
32138 0.000000 779.126953 775.448914
32139 0.000000 778.943970 775.271912
32140 0.000000 778.760193 775.093811
32141 0.000000 778.576416 774.915527
32142 0.000000 778.393372 774.737732
32143 0.000000 778.211548 774.560974
32144 0.000000 778.031555 774.385803
32145 0.000000 777.853882 774.212769
32146 0.000000 777.678955 774.042358
32147 0.000000 777.507141 773.874817
32148 0.000000 777.338806 773.710571
32149 0.000000 777.174194 773.549866
32150 0.000000 777.013611 773.392883
32151 0.000000 776.857178 773.239868
32152 0.000000 776.705200 773.091125
32153 0.000000 776.557739 772.946777
32154 0.000000 776.414856 772.806763
32155 0.000000 776.276672 772.671265
32156 0.000000 776.143250 772.540344
32157 0.000000 776.014587 772.414001
32158 0.000000 775.890625 772.292297
32159 0.000000 775.771484 772.175232
32160 0.000000 775.656982 772.062805
32161 0.000000 775.547180 771.955017
32162 0.000000 775.442078 771.851685
32163 0.000000 775.341675 771.752869
32164 0.000000 775.245667 771.658386
32165 0.000000 775.154053 771.568298
32166 0.000000 775.066895 771.482483
32167 0.000000 774.983887 771.400696
32168 0.000000 774.905029 771.322815
32169 0.000000 774.830139 771.248840
32170 0.000000 774.759155 771.178772
32171 0.000000 774.691833 771.112305
32172 0.000000 774.628235 771.049438
32173 0.000000 774.568054 770.990051
32174 0.000000 774.511169 770.933960
32175 0.000000 774.457520 770.881042
32176 0.000000 774.406982 770.831116
32177 0.000000 774.359375 770.784241
32178 0.000000 774.314697 770.740173
32179 0.000000 774.272827 770.698914
32180 0.000000 774.233704 770.660339
32181 0.000000 774.197083 770.624207
32182 0.000000 774.162842 770.590454
32183 0.000000 774.130981 770.558899
32184 0.000000 774.101379 770.529480
32185 0.000000 774.073730 770.502197
32186 0.000000 774.048218 770.476868
32187 0.000000 774.024475 770.453308
32188 0.000000 774.002625 770.431641
32189 0.000000 773.982483 770.411743
32190 0.000000 773.963867 770.393372
32191 0.000000 773.946777 770.376526
32192 0.000000 773.931152 770.361145
32193 0.000000 773.916870 770.346985
32194 0.000000 773.903748 770.334106
32195 0.000000 773.891846 770.322327
32196 0.000000 773.881104 770.311707
32197 0.000000 773.871399 770.302124
32198 0.000000 773.862671 770.293579
32199 0.000000 773.854797 770.285889
32200 0.000000 773.847717 770.278992
32201 0.000000 773.841492 770.272766
32202 0.000000 773.835999 770.267273
32203 0.000000 773.829956 770.262573
32204 0.000000 773.823303 770.258728
32205 0.000000 773.816284 770.255615
32206 0.000000 773.808899 770.253235
32207 0.000000 773.801270 770.251465
32208 0.000000 773.793396 770.250244
32209 0.000000 773.785278 770.249573
32210 0.000000 773.777100 770.249268
32211 0.000000 773.768738 770.249512
32212 0.000000 773.760376 770.250000
32213 0.000000 773.752014 770.250854
32214 0.000000 773.743774 770.251892
32215 0.000000 773.735657 770.253235
32216 0.000000 773.727722 770.254822
32217 0.000000 773.719849 770.256714
32218 0.000000 773.712097 770.258789
32219 0.000000 773.704529 770.261047
32220 0.000000 773.697021 770.263428
32221 0.000000 773.689819 770.265869
32222 0.000000 773.682678 770.268372
32223 0.000000 773.675720 770.270935
32224 0.000000 773.668884 770.273621
32225 0.000000 773.662170 770.276367
32226 0.000000 773.655640 770.279175
32227 0.000000 773.649292 770.282104
32228 0.000000 773.643250 770.285034
32229 0.000000 773.637451 770.287903
32230 0.000000 773.631836 770.290710
32231 0.000000 773.626587 770.293457
32232 0.000000 773.621460 770.296143
32233 0.000000 773.616516 770.298767
32234 0.000000 773.611816 770.301208
32235 0.000000 773.607239 770.303711
32236 0.000000 773.602905 770.306152
32237 0.000000 773.598877 770.308533
32238 0.000000 773.594971 770.310852
32239 0.000000 773.591370 770.313049
32240 0.000000 773.587952 770.315186
32241 0.000000 773.584717 770.317139
32242 0.000000 773.581604 770.319031
32243 0.000000 773.578674 770.320801
32244 0.000000 773.575928 770.322510
32245 0.000000 773.573364 770.324097
32246 0.000000 773.570923 770.325745
32247 0.000000 773.568604 770.327332
32248 0.000000 773.566406 770.328796
32249 0.000000 773.564453 770.330200
32250 0.000000 773.562622 770.331543
32251 0.000000 773.560852 770.332825
32252 0.000000 773.559204 770.334045
32253 0.000000 773.557739 770.335205
32254 0.000000 773.556396 770.336426
32255 0.000000 773.555115 770.337585
32256 0.000000 773.554016 770.338745
32257 0.000000 773.553040 770.339783
32258 0.000000 773.552063 770.340759
32259 0.000000 773.551147 770.341797
32260 0.000000 773.550293 770.342773
32261 0.000000 773.549438 770.343689
32262 0.000000 773.548645 770.344421
32263 0.000000 773.548035 770.345215
32264 0.000000 773.547485 770.345947
32265 0.000000 773.546875 770.346619
32266 0.000000 773.546387 770.347229
32267 0.000000 773.545898 770.347900
32268 0.000000 773.545471 770.348450
32269 0.000000 773.545166 770.348999
32270 0.000000 773.544800 770.349609
32271 0.000000 773.544434 770.350098
32272 0.000000 773.544128 770.350586
32273 0.000000 773.543945 770.351013
32274 0.000000 773.543762 770.351318
32275 0.000000 773.543518 770.351685
32276 0.000000 773.543335 770.352051
32277 0.000000 773.543152 770.352356
32278 0.000000 773.543091 770.352539
32279 0.000000 773.543091 770.352722
32280 0.000000 773.543152 770.352966
32281 0.000000 773.543335 770.353149
32282 0.000000 773.543518 770.353333
32283 0.000000 773.543640 770.353394
32284 0.000000 773.543762 770.353394
32285 0.000000 773.543823 770.353333
32286 0.000000 773.543884 770.353149
32287 0.000000 773.543945 770.352966
32288 0.000000 773.544006 770.352844
32289 0.000000 773.544067 770.352722
32290 0.000000 773.544128 770.352722
32291 0.000000 773.544250 770.352722
32292 0.000000 773.544312 770.352722
32293 0.000000 773.544373 770.352722
32294 0.000000 773.544434 770.352722
32295 0.000000 773.544556 770.352722
32296 0.000000 773.544800 770.352722
32297 0.000000 773.544922 770.352722
32298 0.000000 773.544983 770.352722
32299 0.000000 773.544983 770.352722
32300 0.000000 773.544922 770.352722
32301 0.000000 773.544800 770.352722
32302 0.000000 773.544556 770.352722
32303 0.000000 773.544128 770.352722
32304 0.000000 773.543640 770.352722
32305 0.000000 773.543030 770.352722
32306 0.000000 773.542236 770.352722
32307 0.000000 773.541382 770.352722
32308 0.000000 773.540588 770.352722
32309 0.000000 773.539551 770.352722
32310 0.000000 773.538513 770.352722
32311 0.000000 773.537476 770.352722
32312 0.000000 773.536255 770.352722
32313 0.000000 773.535034 770.352722
32314 0.000000 773.533691 770.352722
32315 0.000000 773.532288 770.352722
32316 0.000000 773.530762 770.352722
32317 0.000000 773.529236 770.352722
32318 0.809714 773.527588 770.352722
32319 0.809318 773.526062 770.352722
32320 0.808941 773.524597 770.352722
32321 0.808566 773.519775 770.349365
32322 0.808229 773.508606 770.339539
32323 0.807913 773.488281 770.320496
32324 0.807542 773.456238 770.289978
32325 0.807164 773.410339 770.245667
32326 0.806749 773.348694 770.185791
32327 0.806344 773.269653 770.108521
32328 0.805935 773.171753 770.012451
32329 0.805536 773.053772 769.896301
32330 0.805117 772.914673 769.759155
32331 0.804664 772.753601 769.600220
32332 0.804222 772.570007 769.418762
32333 0.803731 772.363098 769.214233
32334 0.803251 772.132568 768.986084
32335 0.802737 771.878113 768.734192
32336 0.802251 771.599609 768.458191
32337 0.801762 771.296936 768.158081
32338 0.801269 770.970215 767.833984
32339 0.800772 770.619507 767.485962
32340 0.800288 770.245117 767.114258
32341 0.799830 769.847168 766.718933
32342 0.799322 769.425781 766.300415
32343 0.798809 768.981506 765.859070
32344 0.798260 768.514648 765.395325
32345 0.797707 768.025635 764.909485
32346 0.797179 767.515137 764.402100
32347 0.796615 766.983398 763.873657
32348 0.796108 766.431152 763.324524
32349 0.795563 765.858826 762.755493
32350 0.795013 765.266968 762.166992
32351 0.794471 764.656189 761.559570
32352 0.793985 764.027222 760.933777
32353 0.793493 763.380493 760.290283
32354 0.793009 762.716614 759.629639
32355 0.792501 762.036072 758.952454
32356 0.792017 761.339661 758.259338
32357 0.791525 760.627808 757.550842
32358 0.791009 759.901184 756.827698
32359 0.790501 759.160339 756.090332
32360 0.790015 758.405884 755.339294
32361 0.789504 757.638245 754.575195
32362 0.788984 756.858032 753.798584
32363 0.788470 756.065796 753.009949
32364 0.787947 755.261963 752.209778
32365 0.787429 754.447144 751.398621
32366 0.786948 753.621887 750.576904
32367 0.786410 752.786438 749.745239
32368 0.785909 751.941406 748.903870
32369 0.785412 751.087219 748.053345
32370 0.784905 750.224304 747.194153
32371 0.784418 749.353027 746.326538
32372 0.783936 748.473816 745.450989
32373 0.783458 747.586975 744.567810
32374 0.783032 746.693054 743.677368
32375 0.782579 745.792236 742.780151
32376 0.782097 744.884827 741.876465
32377 0.781620 743.971191 740.966553
32378 0.781162 743.051697 740.050720
32379 0.780708 742.126648 739.129333
32380 0.780257 741.196289 738.202637
32381 0.779762 740.260742 737.270935
32382 0.779286 739.320374 736.334351
32383 0.778829 738.375488 735.393188
32384 0.778359 737.426147 734.447632
32385 0.777861 736.472656 733.498047
32386 0.777365 735.515259 732.544556
32387 0.776855 734.554077 731.587341
32388 0.776365 733.589355 730.626526
32389 0.775829 732.621155 729.662415
32390 0.775311 731.649719 728.695007
32391 0.774812 730.675232 727.724487
32392 0.774363 729.697937 726.750977
32393 0.773917 728.717773 725.774597
32394 0.773473 727.734924 724.795532
32395 0.773079 726.749512 723.813721
32396 0.772672 725.761597 722.829468
32397 0.772251 724.771240 721.842834
32398 0.771831 723.778625 720.853943
32399 0.771398 722.783813 719.862915
32400 0.770967 721.786804 718.869690
32401 0.770522 720.787720 717.874451
32402 0.770110 719.786621 716.877075
32403 0.769652 718.783508 715.877869
32404 0.769213 717.778442 714.876648
32405 0.768758 716.771423 713.873535
32406 0.768290 715.762634 712.868713
32407 0.767823 714.752075 711.862122
32408 0.767357 713.739807 710.853821
32409 0.766910 712.725952 709.843872
32410 0.766448 711.710449 708.832336
32411 0.766020 710.693359 707.819092
32412 0.765577 709.674622 706.804260
32413 0.765153 708.654358 705.787842
32414 0.764713 707.632446 704.769836
32415 0.764308 706.609009 703.750183
32416 0.763921 705.583984 702.728882
32417 0.763519 704.557495 701.706177
32418 0.763118 703.529419 700.681885
32419 0.762703 702.499695 699.656006
32420 0.762272 701.468506 698.628723
32421 0.761860 700.435791 697.599854
32422 0.761416 699.401489 696.569519
32423 0.761023 698.365723 695.537537
32424 0.760632 697.328430 694.504028
32425 0.760225 696.289490 693.468933
32426 0.759787 695.249023 692.432434
32427 0.759351 694.207031 691.394409
32428 0.758949 693.163635 690.354858
32429 0.758515 692.118530 689.313721
32430 0.758083 691.071899 688.271057
32431 0.757619 690.023560 687.226807
32432 0.757206 688.973694 686.180847
32433 0.756828 687.922363 685.133301
32434 0.756567 686.869690 684.083984
32435 0.756457 685.815796 683.032898
32436 0.756498 684.760620 681.979980
32437 0.756723 683.704407 680.925354
32438 0.757168 682.647156 679.868896
32439 0.757832 681.588928 678.810669
32440 0.758781 680.529968 677.750671
32441 0.759985 679.470093 676.688843
32442 0.761493 678.409607 675.625305
32443 0.763290 677.348389 674.559998
32444 0.765443 676.286621 673.492859
32445 0.767919 675.224243 672.423950
32446 0.770771 674.161377 671.353210
32447 0.773965 673.097961 670.280701
32448 0.777468 672.033997 669.206543
32449 0.781399 670.969727 668.130554
32450 0.785676 669.905029 667.052917
32451 0.790349 668.840027 665.973572
32452 0.795336 667.774597 664.892700
32453 0.800671 666.708801 663.810242
32454 0.806355 665.642639 662.726196
32455 0.812390 664.576172 661.640625
32456 0.818775 663.509399 660.553528
32457 0.825513 662.442383 659.464966
32458 0.832569 661.375061 658.375000
32459 0.839929 660.307373 657.283630
32460 0.847610 659.239441 656.190918
32461 0.855613 658.171265 655.096863
32462 0.863871 657.102722 654.001587
32463 0.872487 656.034058 652.904968
32464 0.881428 654.965210 651.807068
32465 0.890660 653.896057 650.707886
32466 0.900185 652.826660 649.607483
32467 0.909969 651.756958 648.505920
32468 0.920031 650.687134 647.403320
32469 0.930353 649.617065 646.299622
32470 0.940937 648.546814 645.194885
32471 0.951767 647.476318 644.089111
32472 0.962774 646.405457 642.982422
32473 0.974028 645.334351 641.874695
32474 0.985512 644.263123 640.766113
32475 0.997245 643.191650 639.656494
32476 1.009226 642.120117 638.546021
32477 1.021372 641.048218 637.434692
32478 1.033734 639.976135 636.322510
32479 1.046295 638.903809 635.209473
32480 1.058987 637.831238 634.095825
32481 1.071862 636.758423 632.981384
32482 1.084939 635.685303 631.866028
32483 1.098183 634.612061 630.750061
32484 1.111595 633.538635 629.633423
32485 1.125158 632.464905 628.516052
32486 1.138872 631.390991 627.398071
32487 1.152738 630.316895 626.279480
32488 1.166722 629.242493 625.160278
32489 1.180807 628.167847 624.040588
32490 1.195081 627.093018 622.920166
32491 1.209491 626.018005 621.799194
32492 1.224021 624.942749 620.677673
32493 1.238653 623.867188 619.555603
32494 1.253406 622.791382 618.432983
32495 1.268262 621.715332 617.309875
32496 1.283222 620.639099 616.186340
32497 1.298303 619.562683 615.062317
32498 1.313489 618.486023 613.937805
32499 1.328745 617.409058 612.812866
32500 1.344106 616.331909 611.687500
32501 1.359539 615.254456 610.561707
32502 1.375062 614.176819 609.435547
32503 1.389525 613.095032 608.309021
32504 1.403013 612.009277 607.182007
32505 1.415666 610.919739 606.054199
32506 1.427551 609.826599 604.925537
32507 1.438755 608.730042 603.795898
32508 1.449366 607.630188 602.665100
32509 1.459488 606.527283 601.533020
32510 1.469173 605.421509 600.399658
32511 1.478474 604.312866 599.264832
32512 1.487461 603.201599 598.128540
32513 1.496168 602.087769 596.990723
32514 1.504668 600.971558 595.851318
32515 1.513030 599.853088 594.710205
32516 1.521290 598.732483 593.567383
32517 1.529501 597.609863 592.422791
32518 1.537665 596.485291 591.276489
