17915 0.000000 0.000000 0.000000
17916 0.000000 0.000000 0.000000
17917 0.000000 0.000000 0.000000
17918 0.000000 0.000000 0.000000
17919 0.000000 0.000000 0.000000
17920 0.000000 0.000000 0.000000
17921 0.000000 0.000000 0.000000
17922 0.000000 0.000000 0.000000
17923 0.000000 0.000000 0.000000
17924 0.000000 0.000000 0.000000
17925 0.000000 0.000000 0.000000
17926 0.000000 0.000000 0.000000
17927 0.000000 0.000000 0.000000
17928 0.000000 0.000000 0.000000
17929 0.000000 0.000000 0.000000
17930 0.000000 0.000000 0.000000
17931 0.000000 0.000000 0.000000
17932 0.000000 0.000000 0.000000
17933 0.000000 0.000000 0.000000
17934 0.000000 0.000000 0.000000
17935 0.000000 0.000000 0.000000
17936 0.000000 0.000000 0.000000
17937 0.000000 0.000000 0.000000
17938 0.000000 0.000000 0.000000
17939 0.000000 0.000000 0.000000
17940 0.000000 0.000000 0.000000
17941 0.000000 0.000000 0.000000
17942 0.000000 0.000000 0.000000
17943 0.000000 0.000000 0.000000
17944 0.000000 0.000000 0.000000
17945 0.000000 0.000000 0.000000
17946 0.000000 0.000000 0.000000
17947 0.000000 0.000000 0.000000
17948 0.000000 0.000000 0.000000
17949 0.000000 0.000000 0.000000
17950 0.000000 0.000000 0.000000
17951 0.000000 0.000000 0.000000
17952 0.000000 0.000000 0.000000
17953 0.000000 0.000000 0.000000
17954 0.000000 0.000000 0.000000
17955 0.000000 0.000000 0.000000
17956 0.000000 0.000000 0.000000
17957 0.000000 0.000000 0.000000
17958 0.000000 0.000000 0.000000
17959 0.000000 0.000000 0.000000
17960 0.000000 0.000000 0.000000
17961 0.000000 0.000000 0.000000
17962 0.000000 0.000000 0.000000
17963 0.000000 0.000000 0.000000
17964 0.000000 0.000000 0.000000
17965 0.000000 0.000000 0.000000
17966 0.000000 0.000000 0.000000
17967 0.000000 0.000000 0.000000
17968 0.000000 0.000000 0.000000
17969 0.000000 0.000000 0.000000
17970 0.000000 0.000000 0.000000
17971 0.000000 0.000000 0.000000
17972 0.000000 0.000000 0.000000
17973 0.000000 0.000000 0.000000
17974 0.000000 0.000000 0.000000
17975 0.000000 0.000000 0.000000
17976 0.000000 0.000000 0.000000
17977 0.000000 0.000000 0.000000
17978 0.000000 0.000000 0.000000
17979 0.000000 0.000000 0.000000
17980 0.000000 0.000000 0.000000
17981 0.000000 0.000000 0.000000
17982 0.000000 0.000000 0.000000
17983 0.000000 -0.000000 -0.000000
17984 -0.000000 -0.000000 -0.000000
17985 -0.000000 -0.000000 -0.000000
17986 -0.000000 -0.000000 -0.000000
17987 -0.000000 -0.000000 -0.000000
17988 -0.000000 -0.000000 -0.000000
17989 -0.000000 -0.000000 -0.000000
17990 -0.000000 -0.000000 -0.000000
17991 -0.000000 -0.000000 -0.000000
17992 -0.000000 -0.000000 -0.000000
17993 -0.000000 -0.000000 -0.000000
17994 -0.000000 -0.000000 -0.000000
17995 -0.000000 -0.000000 -0.000000
17996 -0.000000 -0.000000 -0.000000
17997 -0.000000 -0.000000 -0.000000
17998 -0.000000 -0.000000 -0.000000
17999 -0.000000 -0.000000 -0.000000
18000 -0.000000 -0.000000 -0.000000
18001 -0.000000 -0.000000 -0.000000
18002 -0.000000 -0.000000 -0.000000
18003 -0.000000 -0.000000 -0.000000
18004 -0.000000 -0.000000 -0.000000
18005 -0.000000 -0.000000 -0.000000
18006 -0.000000 -0.000000 -0.000000
18007 -0.000000 -0.000000 -0.000000
18008 -0.000000 -0.000000 -0.000000
18009 -0.000000 -0.000000 -0.000000
18010 -0.000000 -0.000000 -0.000000
18011 -0.000000 -0.000000 -0.000000
18012 -0.000000 -0.000000 -0.000000
18013 -0.000000 -0.000000 -0.000000
18014 -0.000000 -0.000000 -0.000000
18015 -0.000000 -0.000000 -0.000000
18016 -0.000000 -0.000000 -0.000000
18017 -0.000000 -0.000000 -0.000000
18018 -0.000000 -0.000000 -0.000000
18019 -0.000000 -0.000000 -0.000000
18020 -0.000000 -0.000000 -0.000000
18021 -0.000000 -0.000000 -0.000000
18022 -0.000000 -0.000000 -0.000000
18023 -0.000000 -0.000000 -0.000000
18024 -0.000000 -0.000000 -0.000000
18025 -0.000000 -0.000000 -0.000000
18026 -0.000000 -0.000000 -0.000000
18027 -0.000000 -0.000000 -0.000000
18028 -0.000000 -0.000000 -0.000000
18029 -0.000000 -0.000000 -0.000000
18030 -0.000000 -0.000000 -0.000000
18031 -0.000000 -0.000000 -0.000000
18032 -0.000000 -0.000000 -0.000000
18033 -0.000000 -0.000000 -0.000000
18034 -0.000000 -0.000000 -0.000000
18035 -0.000000 -0.000000 -0.000000
18036 -0.000000 -0.000000 -0.000000
18037 -0.000000 -0.000000 -0.000000
18038 -0.000000 -0.000000 -0.000000
18039 -0.000000 -0.000000 -0.000000
18040 -0.000000 -0.000000 -0.000000
18041 -0.000000 -0.000000 -0.000000
18042 -0.000000 -0.000000 -0.000000
18043 -0.000000 -0.000000 -0.000000
18044 -0.000000 -0.000000 -0.000000
18045 -0.000000 -0.000000 -0.000000
18046 -0.000000 -0.000000 -0.000000
18047 -0.000000 -0.000000 -0.000000
18048 -0.000000 -0.000000 -0.000000
18049 -0.000000 -0.000000 -0.000000
18050 -0.000000 -0.000000 -0.000000
18051 -0.000000 -0.000000 -0.000000
18052 -0.000000 -0.000000 -0.000000
18053 -0.000000 -0.000000 -0.000000
18054 -0.000000 -0.000000 -0.000000
18055 -0.000000 -0.000000 -0.000000
18056 -0.000000 -0.000000 -0.000000
18057 -0.000000 -0.000000 -0.000000
18058 -0.000000 -0.000000 -0.000000
18059 -0.000000 -0.000000 -0.000000
18060 -0.000000 -0.000000 -0.000000
18061 -0.000000 -0.000000 -0.000000
18062 -0.000000 -0.000000 -0.000000
18063 -0.000000 -0.000000 -0.000000
18064 -0.000000 -0.000000 -0.000000
18065 -0.000000 -0.000000 -0.000000
18066 -0.000000 -0.000000 -0.000000
18067 -0.000000 -0.000000 -0.000000
18068 -0.000000 -0.000000 -0.000000
18069 -0.000000 -0.000000 -0.000000
18070 -0.000000 -0.000000 -0.000000
18071 -0.000000 -0.000000 -0.000000
18072 -0.000000 -0.000000 -0.000000
18073 -0.000000 -0.000000 -0.000000
18074 0.000000 0.000000 0.000000
18075 0.000000 0.000000 0.000000
18076 0.000000 0.000000 0.000000
18077 0.000000 0.000000 0.000000
18078 0.000000 0.000000 0.000000
18079 0.000000 0.000000 0.000000
18080 0.000000 0.000000 0.000000
18081 0.000000 0.000000 0.000000
18082 0.000000 0.000000 0.000000
18083 0.000000 0.000000 0.000000
18084 0.000000 0.000000 0.000000
18085 0.000000 0.000000 0.000000
18086 0.000000 0.000000 0.000000
18087 0.000000 0.000000 0.000000
18088 0.000000 0.000000 0.000000
18089 0.000000 0.000000 0.000000
18090 0.000000 0.000000 0.000000
18091 0.000000 0.000000 0.000000
18092 0.000000 0.000000 0.000000
18093 0.000000 0.000000 0.000000
18094 0.000000 0.000000 0.000000
18095 0.000000 0.000000 0.000000
18096 0.000000 0.000000 0.000000
18097 0.000000 0.000000 0.000000
18098 0.000000 0.000000 0.000000
18099 0.000000 0.000000 0.000000
18100 0.000000 0.000000 0.000000
18101 0.000000 0.000000 0.000000
18102 0.000000 0.000000 0.000000
18103 0.000000 0.000000 0.000000
18104 0.000000 0.000000 0.000000
18105 0.000000 0.000000 0.000000
18106 0.000000 0.000000 0.000000
18107 0.000000 0.000000 0.000000
18108 0.000000 0.000000 0.000000
18109 0.000000 0.000000 0.000000
18110 0.000000 0.000000 0.000000
18111 0.000000 0.000000 0.000000
18112 0.000000 0.000000 0.000000
18113 0.000000 0.000000 0.000000
18114 0.000000 0.000000 0.000000
18115 0.000000 0.000000 0.000000
18116 0.000000 0.000000 0.000000
18117 0.000000 0.000000 0.000000
18118 0.000000 0.000000 0.000000
18119 0.000000 0.000000 0.000000
18120 0.000000 0.000000 0.000000
18121 0.000000 0.000000 0.000000
18122 0.000000 0.000000 0.000000
18123 0.000000 0.000000 0.000000
18124 0.000000 0.000000 0.000000
18125 0.000000 0.000000 0.000000
18126 0.000000 0.000000 0.000000
18127 0.000000 0.000000 0.000000
18128 0.000000 0.000000 0.000000
18129 0.000000 0.000000 0.000000
18130 0.000000 0.000000 0.000000
18131 0.000000 0.000000 0.000000
18132 0.000000 0.000000 0.000000
18133 0.000000 0.000000 0.000000
18134 0.000000 0.000000 0.000000
18135 0.000000 0.000000 0.000000
18136 0.000000 0.000000 0.000000
18137 0.000000 0.000000 0.000000
18138 0.000000 0.000000 0.000000
18139 0.000000 0.000000 0.000000
18140 0.000000 0.000000 0.000000
18141 0.000000 0.000000 0.000000
18142 0.000000 0.000000 0.000000
18143 0.000000 0.000000 0.000000
18144 0.000000 0.000000 0.000000
18145 0.000000 0.000000 0.000000
18146 0.000000 0.000000 0.000000
18147 0.000000 0.000000 0.000000
18148 0.000000 0.000000 0.000000
18149 0.000000 0.000000 0.000000
18150 0.000000 0.000000 0.000000
18151 0.000000 0.000000 0.000000
18152 0.000000 0.000000 0.000000
18153 0.000000 0.000000 0.000000
18154 0.000000 0.000000 0.000000
18155 0.000000 0.000000 0.000000
18156 0.000000 0.000000 0.000000
18157 0.000000 0.000000 0.000000
18158 0.000000 0.000000 0.000000
18159 0.000000 0.000000 0.000000
18160 0.000000 0.000000 0.000000
18161 0.000000 0.000000 0.000000
18162 0.000000 0.000000 0.000000
18163 0.000000 0.000000 0.000000
18164 0.000000 -0.000000 -0.000000
18165 -0.000000 -0.000000 -0.000000
18166 -0.000000 -0.000000 -0.000000
18167 -0.000000 -0.000000 -0.000000
18168 -0.000000 -0.000000 -0.000000
18169 -0.000000 -0.000000 -0.000000
18170 -0.000000 -0.000000 -0.000000
18171 -0.000000 -0.000000 -0.000000
18172 -0.000000 -0.000000 -0.000000
18173 -0.000000 -0.000000 -0.000000
18174 -0.000000 -0.000000 -0.000000
18175 -0.000000 -0.000000 -0.000000
18176 -0.000000 -0.000000 -0.000000
18177 -0.000000 -0.000000 -0.000000
18178 -0.000000 -0.000000 -0.000000
18179 -0.000000 -0.000000 -0.000000
18180 -0.000000 -0.000000 -0.000000
18181 -0.000000 -0.000000 -0.000000
18182 -0.000000 -0.000000 -0.000000
18183 -0.000000 -0.000000 -0.000000
18184 -0.000000 -0.000000 -0.000000
18185 -0.000000 -0.000000 -0.000000
18186 -0.000000 -0.000000 -0.000000
18187 -0.000000 -0.000000 -0.000000
18188 -0.000000 -0.000000 -0.000000
18189 -0.000000 -0.000000 -0.000000
18190 -0.000000 -0.000000 -0.000000
18191 -0.000000 -0.000000 -0.000000
18192 -0.000000 -0.000000 -0.000000
18193 -0.000000 -0.000000 -0.000000
18194 -0.000000 -0.000000 -0.000000
18195 -0.000000 -0.000000 -0.000000
18196 -0.000000 -0.000000 -0.000000
18197 -0.000000 -0.000000 -0.000000
18198 -0.000000 -0.000000 -0.000000
18199 -0.000000 -0.000000 -0.000000
18200 -0.000000 -0.000000 -0.000000
18201 -0.000000 -0.000000 -0.000000
18202 -0.000000 -0.000000 -0.000000
18203 -0.000000 -0.000000 -0.000000
18204 -0.000000 -0.000000 -0.000000
18205 -0.000000 -0.000000 -0.000000
18206 -0.000000 -0.000000 -0.000000
18207 -0.000000 -0.000000 -0.000000
18208 -0.000000 -0.000000 -0.000000
18209 -0.000000 -0.000000 -0.000000
18210 -0.000000 -0.000000 -0.000000
18211 -0.000000 -0.000000 -0.000000
18212 -0.000000 -0.000000 -0.000000
18213 -0.000000 -0.000000 -0.000000
18214 -0.000000 -0.000000 -0.000000
18215 -0.000000 -0.000000 -0.000000
18216 -0.000000 -0.000000 -0.000000
18217 -0.000000 -0.000000 -0.000000
18218 -0.000000 -0.000000 -0.000000
18219 -0.000000 -0.000000 -0.000000
18220 -0.000000 -0.000000 -0.000000
18221 -0.000000 -0.000000 -0.000000
18222 -0.000000 -0.000000 -0.000000
18223 -0.000000 -0.000000 -0.000000
18224 -0.000000 -0.000000 -0.000000
18225 -0.000000 -0.000000 -0.000000
18226 -0.000000 -0.000000 -0.000000
18227 -0.000000 -0.000000 -0.000000
18228 -0.000000 -0.000000 -0.000000
18229 -0.000000 -0.000000 -0.000000
18230 -0.000000 -0.000000 -0.000000
18231 -0.000000 -0.000000 -0.000000
18232 -0.000000 -0.000000 -0.000000
18233 -0.000000 -0.000000 -0.000000
18234 -0.000000 -0.000000 -0.000000
18235 -0.000000 -0.000000 -0.000000
18236 -0.000000 -0.000000 -0.000000
18237 -0.000000 -0.000000 -0.000000
18238 -0.000000 -0.000000 -0.000000
18239 -0.000000 -0.000000 -0.000000
18240 -0.000000 -0.000000 -0.000000
18241 -0.000000 -0.000000 -0.000000
18242 -0.000000 -0.000000 -0.000000
18243 -0.000000 -0.000000 -0.000000
18244 -0.000000 -0.000000 -0.000000
18245 -0.000000 -0.000000 -0.000000
18246 -0.000000 -0.000000 -0.000000
18247 -0.000000 -0.000000 -0.000000
18248 -0.000000 -0.000000 -0.000000
18249 -0.000000 -0.000000 -0.000000
18250 -0.000000 -0.000000 -0.000000
18251 -0.000000 -0.000000 -0.000000
18252 -0.000000 -0.000000 -0.000000
18253 -0.000000 -0.000000 -0.000000
18254 -0.000000 -0.000000 -0.000000
18255 0.000000 0.000000 0.000000
18256 0.000000 0.000000 0.000000
18257 0.000000 0.000000 0.000000
18258 0.000000 0.000000 0.000000
18259 0.000000 0.000000 0.000000
18260 0.000000 0.000000 0.000000
18261 0.000000 0.000000 0.000000
18262 0.000000 0.000000 0.000000
18263 0.000000 0.000000 0.000000
18264 0.000000 0.000000 0.000000
18265 0.000000 0.000000 0.000000
18266 0.000000 0.000000 0.000000
18267 0.000000 0.000000 0.000000
18268 0.000000 0.000000 0.000000
18269 0.000000 0.000000 0.000000
18270 0.000000 0.000000 0.000000
18271 0.000000 0.000000 0.000000
18272 0.000000 0.000000 0.000000
18273 0.000000 0.000000 0.000000
18274 0.000000 0.000000 0.000000
18275 0.000000 0.000000 0.000000
18276 0.000000 0.000000 0.000000
18277 0.000000 0.000000 0.000000
18278 0.000000 0.000000 0.000000
18279 0.000000 0.000000 0.000000
18280 0.000000 0.000000 0.000000
18281 0.000000 0.000000 0.000000
18282 0.000000 0.000000 0.000000
18283 0.000000 0.000000 0.000000
18284 0.000000 0.000000 0.000000
18285 0.000000 0.000000 0.000000
18286 0.000000 0.000000 0.000000
18287 0.000000 0.000000 0.000000
18288 0.000000 0.000000 0.000000
18289 0.000000 0.000000 0.000000
18290 0.000000 0.000000 0.000000
18291 0.000000 0.000000 0.000000
18292 0.000000 0.000000 0.000000
18293 0.000000 0.000000 0.000000
18294 0.000000 0.000000 0.000000
18295 0.000000 0.000000 0.000000
18296 0.000000 0.000000 0.000000
18297 0.000000 0.000000 0.000000
18298 0.000000 0.000000 0.000000
18299 0.000000 0.000000 0.000000
18300 0.000000 0.000000 0.000000
18301 0.000000 0.000000 0.000000
18302 0.000000 0.000000 0.000000
18303 0.000000 0.000000 0.000000
18304 0.000000 0.000000 0.000000
18305 0.000000 0.000000 0.000000
18306 0.000000 0.000000 0.000000
18307 0.000000 0.000000 0.000000
18308 0.000000 0.000000 0.000000
18309 0.000000 0.000000 0.000000
18310 0.000000 0.000000 0.000000
18311 0.000000 0.000000 0.000000
18312 0.000000 0.000000 0.000000
18313 0.000000 0.000000 0.000000
18314 0.000000 0.000000 0.000000
18315 0.000000 0.000000 0.000000
18316 0.000000 0.000000 0.000000
18317 0.000000 0.000000 0.000000
18318 0.000000 0.000000 0.000000
18319 0.000000 0.000000 0.000000
18320 0.000000 0.000000 0.000000
18321 0.000000 0.000000 0.000000
18322 0.000000 0.000000 0.000000
18323 0.000000 0.000000 0.000000
18324 0.000000 0.000000 0.000000
18325 0.000000 0.000000 0.000000
18326 0.000000 0.000000 0.000000
18327 0.000000 0.000000 0.000000
18328 0.000000 0.000000 0.000000
18329 0.000000 0.000000 0.000000
18330 0.000000 0.000000 0.000000
18331 0.000000 0.000000 0.000000
18332 0.000000 0.000000 0.000000
18333 0.000000 0.000000 0.000000
18334 0.000000 0.000000 0.000000
18335 0.000000 0.000000 0.000000
18336 0.000000 0.000000 0.000000
18337 0.000000 0.000000 0.000000
18338 0.000000 0.000000 0.000000
18339 0.000000 0.000000 0.000000
18340 0.000000 0.000000 0.000000
18341 0.000000 0.000000 0.000000
18342 0.000000 0.000000 0.000000
18343 0.000000 0.000000 0.000000
18344 0.000000 0.000000 0.000000
18345 0.000000 -0.000000 -0.000000
18346 -0.000000 -0.000000 -0.000000
18347 -0.000000 -0.000000 -0.000000
18348 -0.000000 -0.000000 -0.000000
18349 -0.000000 -0.000000 -0.000000
18350 -0.000000 -0.000000 -0.000000
18351 -0.000000 -0.000000 -0.000000
18352 -0.000000 -0.000000 -0.000000
18353 -0.000000 -0.000000 -0.000000
18354 -0.000000 -0.000000 -0.000000
18355 -0.000000 -0.000000 -0.000000
18356 -0.000000 -0.000000 -0.000000
18357 -0.000000 -0.000000 -0.000000
18358 -0.000000 -0.000000 -0.000000
18359 -0.000000 -0.000000 -0.000000
18360 -0.000000 -0.000000 -0.000000
18361 -0.000000 -0.000000 -0.000000
18362 -0.000000 -0.000000 -0.000000
18363 -0.000000 -0.000000 -0.000000
18364 -0.000000 -0.000000 -0.000000
18365 -0.000000 -0.000000 -0.000000
18366 -0.000000 -0.000000 -0.000000
18367 -0.000000 -0.000000 -0.000000
18368 -0.000000 -0.000000 -0.000000
18369 -0.000000 -0.000000 -0.000000
18370 -0.000000 -0.000000 -0.000000
18371 -0.000000 -0.000000 -0.000000
18372 -0.000000 -0.000000 -0.000000
18373 -0.000000 -0.000000 -0.000000
18374 -0.000000 -0.000000 -0.000000
18375 -0.000000 -0.000000 -0.000000
18376 -0.000000 -0.000000 -0.000000
18377 -0.000000 -0.000000 -0.000000
18378 -0.000000 -0.000000 -0.000000
18379 -0.000000 -0.000000 -0.000000
18380 -0.000000 -0.000000 -0.000000
18381 -0.000000 -0.000000 -0.000000
18382 -0.000000 -0.000000 -0.000000
18383 -0.000000 -0.000000 -0.000000
18384 -0.000000 -0.000000 -0.000000
18385 -0.000000 -0.000000 -0.000000
18386 -0.000000 -0.000000 -0.000000
18387 -0.000000 -0.000000 -0.000000
18388 -0.000000 -0.000000 -0.000000
18389 -0.000000 -0.000000 -0.000000
18390 -0.000000 -0.000000 -0.000000
18391 -0.000000 -0.000000 -0.000000
18392 -0.000000 -0.000000 -0.000000
18393 -0.000000 -0.000000 -0.000000
18394 -0.000000 -0.000000 -0.000000
18395 -0.000000 -0.000000 -0.000000
18396 -0.000000 -0.000000 -0.000000
18397 -0.000000 -0.000000 -0.000000
18398 -0.000000 -0.000000 -0.000000
18399 -0.000000 -0.000000 -0.000000
18400 -0.000000 -0.000000 -0.000000
18401 -0.000000 -0.000000 -0.000000
18402 -0.000000 -0.000000 -0.000000
18403 -0.000000 -0.000000 -0.000000
18404 -0.000000 -0.000000 -0.000000
18405 -0.000000 -0.000000 -0.000000
18406 -0.000000 -0.000000 -0.000000
18407 -0.000000 -0.000000 -0.000000
18408 -0.000000 -0.000000 -0.000000
18409 -0.000000 -0.000000 -0.000000
18410 -0.000000 -0.000000 -0.000000
18411 -0.000000 -0.000000 -0.000000
18412 -0.000000 -0.000000 -0.000000
18413 -0.000000 -0.000000 -0.000000
18414 -0.000000 -0.000000 -0.000000
18415 -0.000000 -0.000000 -0.000000
18416 -0.000000 -0.000000 -0.000000
18417 -0.000000 -0.000000 -0.000000
18418 -0.000000 -0.000000 -0.000000
18419 -0.000000 -0.000000 -0.000000
18420 -0.000000 -0.000000 -0.000000
18421 -0.000000 -0.000000 -0.000000
18422 -0.000000 -0.000000 -0.000000
18423 -0.000000 -0.000000 -0.000000
18424 -0.000000 -0.000000 -0.000000
18425 -0.000000 -0.000000 -0.000000
18426 -0.000000 -0.000000 -0.000000
18427 -0.000000 -0.000000 -0.000000
18428 -0.000000 -0.000000 -0.000000
18429 -0.000000 -0.000000 -0.000000
18430 -0.000000 -0.000000 -0.000000
18431 -0.000000 -0.000000 -0.000000
18432 -0.000000 -0.000000 -0.000000
18433 -0.000000 -0.000000 -0.000000
18434 -0.000000 -0.000000 -0.000000
18435 -0.000000 -0.000000 -0.000000
18436 0.000000 0.000000 0.000000
18437 0.000000 0.000000 0.000000
18438 0.000000 0.000000 0.000000
18439 0.000000 0.000000 0.000000
18440 0.000000 0.000000 0.000000
18441 0.000000 0.000000 0.000000
18442 0.000000 0.000000 0.000000
18443 0.000000 0.000000 0.000000
18444 0.000000 0.000000 0.000000
18445 0.000000 0.000000 0.000000
18446 0.000000 0.000000 0.000000
18447 0.000000 0.000000 0.000000
18448 0.000000 0.000000 0.000000
18449 0.000000 0.000000 0.000000
18450 0.000000 0.000000 0.000000
18451 0.000000 0.000000 0.000000
18452 0.000000 0.000000 0.000000
18453 0.000000 0.000000 0.000000
18454 0.000000 0.000000 0.000000
18455 0.000000 0.000000 0.000000
18456 0.000000 0.000000 0.000000
18457 0.000000 0.000000 0.000000
18458 0.000000 0.000000 0.000000
18459 0.000000 0.000000 0.000000
18460 0.000000 0.000000 0.000000
18461 0.000000 0.000000 0.000000
18462 0.000000 0.000000 0.000000
18463 0.000000 0.000000 0.000000
18464 0.000000 0.000000 0.000000
18465 0.000000 0.000000 0.000000
18466 0.000000 0.000000 0.000000
18467 0.000000 0.000000 0.000000
18468 0.000000 0.000000 0.000000
18469 0.000000 0.000000 0.000000
18470 0.000000 0.000000 0.000000
18471 0.000000 0.000000 0.000000
18472 0.000000 0.000000 0.000000
18473 0.000000 0.000000 0.000000
18474 0.000000 0.000000 0.000000
18475 0.000000 0.000000 0.000000
18476 0.000000 0.000000 0.000000
18477 0.000000 0.000000 0.000000
18478 0.000000 0.000000 0.000000
18479 0.000000 0.000000 0.000000
18480 0.000000 0.000000 0.000000
18481 0.000000 0.000000 0.000000
18482 0.000000 0.000000 0.000000
18483 0.000000 0.000000 0.000000
18484 0.000000 0.000000 0.000000
18485 0.000000 0.000000 0.000000
18486 0.000000 0.000000 0.000000
