0 -0.081201 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.110023 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.135568 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.158064 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.177732 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.194778 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.209399 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.221783 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.232103 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.240528 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.247214 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000
0 -0.000000 19.747198 19.897650 0.000000 20.108452 20.329195 0.000000 0.000000
0 -0.000000 19.726721 19.877634 0.000000 20.097143 20.318251 0.000000 0.000000
0 -0.000000 19.706245 19.857626 0.000000 20.085873 20.307346 0.000000 0.000000
0 -0.000000 19.685774 19.837618 -0.000000 20.074650 20.296484 0.000000 0.000000
0 -0.000000 19.665302 19.817614 -0.000000 20.063467 20.285666 0.000000 0.000000
0 -0.000000 19.644833 19.797613 -0.000000 20.052326 20.274889 0.000000 0.000000
0 -0.000000 19.624365 19.777617 -0.000000 20.041233 20.264156 0.000000 0.000000
0 -0.000000 19.603899 19.757624 -0.000000 20.030182 20.253466 0.000000 0.000000
0 -0.000000 19.583437 19.737637 -0.000000 20.019173 20.242819 0.000000 0.000000
0 -0.000000 19.562977 19.717653 -0.000000 20.008211 20.232214 0.000000 0.000000
0 -0.000000 19.542517 19.697672 -0.000000 19.997290 20.221655 0.000000 0.000000
0 -0.000000 19.522062 19.677698 -0.000000 19.986418 20.211140 0.000000 0.000000
0 -0.000000 19.501610 19.657728 -0.000000 19.975586 20.200666 0.000000 0.000000
0 -0.000000 19.491629 19.648808 -0.000000 19.970924 20.196598 0.000000 0.000000
0 -0.000000 19.481686 19.639923 -0.000000 19.966324 20.192589 0.000000 0.000000
0 -0.000000 19.471783 19.631079 -0.000000 19.961788 20.188635 0.000000 0.000000
0 -0.000000 19.461918 19.622269 -0.000000 19.957314 20.184736 0.000000 0.000000
0 -0.000000 19.452095 19.613501 -0.000000 19.952904 20.180897 0.000000 0.000000
0 -0.000000 19.431984 19.593880 -0.000000 19.942703 20.171036 0.000000 0.000000
0 -0.000000 19.411877 19.574270 -0.000000 19.932550 20.161226 0.000000 0.000000
0 -0.000000 19.391775 19.554665 -0.000000 19.922445 20.151461 0.000000 0.000000
0 -0.000000 19.371681 19.535069 -0.000000 19.912388 20.141743 0.000000 0.000000
0 -0.000000 19.351591 19.515482 -0.000000 19.902378 20.132071 0.000000 0.000000
0 -0.000000 19.331512 19.495903 -0.000000 19.892416 20.122448 0.000000 0.000000
0 -0.000000 19.311436 19.476332 -0.000000 19.882504 20.112871 0.000000 0.000000
0 -0.000000 19.291367 19.456770 -0.000000 19.872639 20.103342 0.000000 0.000000
0 -0.000000 19.271305 19.437218 -0.000000 19.862825 20.093861 0.000000 0.000000
0 -0.000000 19.251251 19.417675 -0.000000 19.853062 20.084431 0.000000 0.000000
0 -0.000000 19.231207 19.398140 -0.000000 19.843344 20.075047 0.000000 0.000000
0 -0.000000 19.211164 19.378614 -0.000000 19.833679 20.065712 0.000000 0.000000
0 -0.000000 19.191133 19.359098 -0.000000 19.824064 20.056427 0.000000 0.000000
0 -0.000000 19.171112 19.339592 -0.000000 19.814497 20.047190 0.000000 0.000000
0 -0.000000 19.151098 19.320099 -0.000000 19.804983 20.038004 0.000000 0.000000
0 -0.000000 19.131090 19.300613 -0.000000 19.795517 20.028866 0.000000 0.000000
0 -0.000000 19.111094 19.281139 -0.000000 19.786104 20.019777 0.000000 0.000000
0 -0.000000 19.091105 19.261677 -0.000000 19.776741 20.010740 0.000000 0.000000
0 -1.140759 19.071125 19.242222 -0.000000 19.767431 20.001753 0.250744 0.000000
0 -1.178470 19.050955 19.222126 -0.000000 19.757687 19.992125 0.253107 0.000000
0 -1.215458 19.030748 19.201979 -0.000000 19.747921 19.982473 0.255397 0.000000
0 -1.251700 19.010502 19.181776 -0.000000 19.738138 19.972795 0.257614 0.000000
0 -1.287123 18.990217 19.161522 -0.000000 19.728329 19.963089 0.259758 0.000000
0 -1.321710 18.969894 19.141214 -0.000000 19.718498 19.953350 0.261833 0.000000
0 -1.355393 18.949528 19.120853 -0.000000 19.708639 19.943583 0.263838 0.000000
0 -1.388173 18.929117 19.100433 -0.000000 19.698757 19.933783 0.265776 0.000000
0 -1.420021 18.908661 19.079956 -0.000000 19.688847 19.923950 0.267649 0.000000
0 -1.450928 18.887825 19.058270 -0.000000 19.678057 19.912872 0.269457 0.000000
0 -1.480837 18.866882 19.036457 -0.000000 19.667149 19.901663 0.271202 0.000000
0 -0.000000 18.845829 19.014519 -0.000000 19.656116 19.890322 0.000000 0.000000
0 -0.000000 18.835243 19.003376 -0.000000 19.650476 19.884476 0.000000 0.000000
0 -0.000000 18.824627 18.992205 -0.000000 19.644804 19.878599 0.000000 0.000000
0 -0.000000 18.813984 18.980999 -0.000000 19.639101 19.872684 0.000000 0.000000
0 -0.000000 18.803308 18.969761 -0.000000 19.633364 19.866735 0.000000 0.000000
0 -0.000000 18.792604 18.958492 -0.000000 19.627590 19.860752 0.000000 0.000000
0 -0.000000 18.781872 18.947195 -0.000000 19.621786 19.854733 0.000000 0.000000
0 -0.000000 18.771112 18.935862 -0.000000 19.615950 19.848680 0.000000 0.000000
0 -0.000000 18.760321 18.924500 -0.000000 19.610079 19.842592 0.000000 0.000000
0 -0.000000 18.749502 18.913105 -0.000000 19.604174 19.836468 0.000000 0.000000
0 -0.000000 18.738655 18.901680 -0.000000 19.598236 19.830311 0.000000 0.000000
0 -0.000000 18.738655 18.901680 -0.000000 19.598236 19.830311 0.000000 0.000000
0 -0.000000 18.738655 18.901680 -0.000000 19.598236 19.830311 0.000000 0.000000
0 -0.000000 18.738655 18.901680 -0.000000 19.598236 19.830311 0.000000 0.000000
0 -0.000000 18.738655 18.901680 -0.000000 19.598236 19.830311 0.000000 0.000000
0 -0.000000 18.738655 18.901680 -0.000000 19.598236 19.830311 0.000000 0.000000
0 -0.000000 18.738655 18.901680 -0.000000 19.598236 19.830311 0.000000 0.000000
0 -0.000000 18.738655 18.901680 -0.000000 19.598236 19.830311 0.000000 0.000000
0 -0.000000 18.738655 18.901680 -0.000000 19.598236 19.830311 0.000000 0.000000
0 -0.000000 18.738655 18.901680 -0.000000 19.598236 19.830311 0.000000 0.000000
0 -0.000000 18.738655 18.901680 -0.000000 19.598236 19.830311 0.000000 0.000000
0 -0.000000 18.738655 18.901680 -0.000000 19.598236 19.830311 0.000000 0.000000
0 -0.000000 18.738655 18.901680 -0.000000 19.598236 19.830311 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.734861 18.877466 -0.000000 19.582512 19.804262 0.000000 0.000000
0 -0.000000 18.723654 18.867426 -0.000000 19.576916 19.799360 0.000000 0.000000
0 -0.000000 18.712479 18.857424 -0.000000 19.571379 19.794518 0.000000 0.000000
0 -0.000000 18.701338 18.847448 -0.000000 19.565905 19.789730 0.000000 0.000000
0 -0.000000 18.690231 18.837511 -0.000000 19.560495 19.784996 0.000000 0.000000
0 -0.000000 18.679161 18.827604 -0.000000 19.555147 19.780321 0.000000 0.000000
0 -0.000000 18.668127 18.817736 -0.000000 19.549862 19.775703 0.000000 0.000000
0 -0.000000 18.657125 18.807899 -0.000000 19.544640 19.771141 0.000000 0.000000
0 -0.000000 18.646164 18.798100 -0.000000 19.539478 19.766636 0.000000 0.000000
0 -0.000000 18.635237 18.788332 -0.000000 19.534384 19.762190 0.000000 0.000000
0 -0.000000 18.624346 18.778603 -0.000000 19.529350 19.757799 0.000000 0.000000
0 -0.000000 18.613493 18.768909 -0.000000 19.524384 19.753468 0.000000 0.000000
0 -0.000000 18.602678 18.759253 -0.000000 19.519480 19.749193 0.000000 0.000000
0 -0.000000 18.591902 18.749630 -0.000000 19.514639 19.744978 0.000000 0.000000
0 -0.000000 18.581161 18.740047 -0.000000 19.509863 19.740820 0.000000 0.000000
0 -0.000000 18.570465 18.730501 -0.000000 19.505154 19.736719 0.000000 0.000000
0 -0.000000 18.559803 18.720991 -0.000000 19.500509 19.732677 0.000000 0.000000
0 -0.000000 18.549185 18.711521 -0.000000 19.495928 19.728697 0.000000 0.000000
0 -0.000000 18.538603 18.702089 -0.000000 19.491415 19.724775 0.000000 0.000000
0 -0.000000 18.528063 18.692694 -0.000000 19.486965 19.720911 0.000000 0.000000
0 -0.000000 18.517565 18.683338 -0.000000 19.482584 19.717104 0.000000 0.000000
0 -0.000000 18.507107 18.674023 -0.000000 19.478268 19.713360 0.000000 0.000000
0 -0.000000 18.496691 18.664747 -0.000000 19.474018 19.709673 0.000000 0.000000
0 -0.000000 18.486317 18.655512 -0.000000 19.469833 19.706047 0.000000 0.000000
0 -0.000000 18.475986 18.646315 -0.000000 19.465715 19.702480 0.000000 0.000000
0 -0.000000 18.465698 18.637161 -0.000000 19.461668 19.698977 0.000000 0.000000
0 -0.000000 18.455452 18.628046 -0.000000 19.457684 19.695528 0.000000 0.000000
0 -0.000000 18.445250 18.618975 -0.000000 19.453768 19.692144 0.000000 0.000000
0 -0.000000 18.435091 18.609945 -0.000000 19.449919 19.688818 0.000000 0.000000
0 -0.000000 18.424978 18.600956 -0.000000 19.446138 19.685556 0.000000 0.000000
0 -0.000000 18.414911 18.592010 -0.000000 19.442427 19.682352 0.000000 0.000000
0 -0.000000 18.404888 18.583107 -0.000000 19.438780 19.679209 0.000000 0.000000
0 -0.000000 18.394911 18.574247 -0.000000 19.435205 19.676128 0.000000 0.000000
0 -0.000000 18.384979 18.565432 -0.000000 19.431696 19.673107 0.000000 0.000000
0 -0.000000 18.375095 18.556656 -0.000000 19.428257 19.670149 0.000000 0.000000
0 -0.000000 18.365255 18.547928 -0.000000 19.424885 19.667253 0.000000 0.000000
0 -0.000000 18.355467 18.539244 -0.000000 19.421583 19.664415 0.000000 0.000000
0 -0.000000 18.345724 18.530603 -0.000000 19.418352 19.661642 0.000000 0.000000
0 -0.000000 18.336029 18.522009 -0.000000 19.415188 19.658932 0.000000 0.000000
0 -0.000000 18.326384 18.513462 -0.000000 19.412092 19.656281 0.000000 0.000000
0 -0.000000 18.316784 18.504959 -0.000000 19.409069 19.653692 0.000000 0.000000
0 -0.000000 18.307238 18.496502 -0.000000 19.406115 19.651167 0.000000 0.000000
0 -0.000000 18.297739 18.488092 -0.000000 19.403227 19.648705 0.000000 0.000000
0 -0.000000 18.288292 18.479727 -0.000000 19.400412 19.646303 0.000000 0.000000
0 -0.000000 18.278891 18.471411 -0.000000 19.397667 19.643967 0.000000 0.000000
0 -0.000000 18.269545 18.463140 -0.000000 19.394991 19.641689 0.000000 0.000000
0 -0.000000 18.260248 18.454920 -0.000000 19.392385 19.639479 0.000000 0.000000
0 -0.000000 18.251007 18.446749 -0.000000 19.389851 19.637327 0.000000 0.000000
0 -0.000000 18.241816 18.438623 -0.000000 19.387386 19.635241 0.000000 0.000000
0 -0.000000 18.232676 18.430550 -0.000000 19.384993 19.633217 0.000000 0.000000
0 -0.000000 18.223589 18.422520 -0.000000 19.382669 19.631256 0.000000 0.000000
0 -0.000000 18.214556 18.414545 -0.000000 19.380419 19.629358 0.000000 0.000000
0 -0.000000 18.205578 18.406616 -0.000000 19.378237 19.627523 0.000000 0.000000
0 -0.000000 18.196651 18.398739 -0.000000 19.376127 19.625751 0.000000 0.000000
0 -0.000000 18.187780 18.390915 -0.000000 19.374090 19.624046 0.000000 0.000000
0 -0.000000 18.178963 18.383139 -0.000000 19.372122 19.622402 0.000000 0.000000
0 -0.000000 18.160473 18.365255 -0.000000 19.366455 19.616949 0.000000 0.000000
0 -0.000000 18.142006 18.347404 -0.000000 19.360853 19.611557 0.000000 0.000000
0 -0.000000 18.123569 18.329580 -0.000000 19.355314 19.606230 0.000000 0.000000
0 -0.000000 18.105158 18.311785 -0.000000 19.349840 19.600964 0.000000 0.000000
0 -0.000000 18.086779 18.294020 -0.000000 19.344429 19.595757 0.000000 0.000000
0 -0.000000 18.068426 18.276285 -0.000000 19.339085 19.590616 0.000000 0.000000
0 -0.000000 18.050102 18.258581 -0.000000 19.333803 19.585535 0.000000 0.000000
0 -0.000000 18.031807 18.240908 -0.000000 19.328585 19.580519 0.000000 0.000000
0 -0.000000 18.013542 18.223265 -0.000000 19.323435 19.575563 0.000000 0.000000
0 -0.000000 17.995306 18.205654 -0.000000 19.318350 19.570671 0.000000 0.000000
0 -0.000000 17.977102 18.188074 -0.000000 19.313328 19.565842 0.000000 0.000000
0 -0.000000 17.958929 18.170527 -0.000000 19.308372 19.561077 0.000000 0.000000
0 -0.000000 17.940786 18.153011 -0.000000 19.303484 19.556376 0.000000 0.000000
0 -0.000000 17.931202 18.143023 -0.000000 19.300095 19.552898 0.000000 0.000000
0 -0.000000 17.921585 18.132999 -0.000000 19.296669 19.549387 0.000000 0.000000
0 -0.000000 17.911934 18.122942 -0.000000 19.293211 19.545841 0.000000 0.000000
0 -0.000000 17.902248 18.112846 -0.000000 19.289719 19.542257 0.000000 0.000000
0 -0.000000 17.892532 18.102718 -0.000000 19.286194 19.538641 0.000000 0.000000
0 -0.000000 17.882784 18.092552 -0.000000 19.282633 19.534988 0.000000 0.000000
0 -0.000000 17.873001 18.082354 -0.000000 19.279039 19.531300 0.000000 0.000000
0 -0.000000 17.863186 18.072121 -0.000000 19.275415 19.527578 0.000000 0.000000
0 -0.000000 17.853336 18.061852 -0.000000 19.271753 19.523817 0.000000 0.000000
0 -0.000000 17.843456 18.051546 -0.000000 19.268061 19.520025 0.000000 0.000000
0 -0.000000 17.833544 18.041210 -0.000000 19.264332 19.516197 0.000000 0.000000
0 -0.000000 17.823599 18.030834 -0.000000 19.260571 19.512335 0.000000 0.000000
0 -0.000000 17.813618 18.020424 -0.000000 19.256775 19.508434 0.000000 0.000000
0 -0.000000 17.803608 18.009981 -0.000000 19.252945 19.504499 0.000000 0.000000
0 -0.000000 17.793564 17.999500 -0.000000 19.249083 19.500530 0.000000 0.000000
0 -0.000000 17.783485 17.988987 -0.000000 19.245186 19.496527 0.000000 0.000000
0 -0.000000 17.773376 17.978439 -0.000000 19.241257 19.492487 0.000000 0.000000
0 -0.000000 17.763233 17.967855 -0.000000 19.237295 19.488413 0.000000 0.000000
0 -0.000000 17.753059 17.957235 -0.000000 19.233297 19.484303 0.000000 0.000000
0 -0.000000 17.742851 17.946581 -0.000000 19.229267 19.480158 0.000000 0.000000
0 -0.000000 17.732611 17.935892 -0.000000 19.225203 19.475979 0.000000 0.000000
0 -0.000000 17.722338 17.925169 -0.000000 19.221104 19.471764 0.000000 0.000000
0 -0.000000 17.712032 17.914410 -0.000000 19.216972 19.467512 0.000000 0.000000
0 -0.000000 17.701696 17.903616 -0.000000 19.212807 19.463226 0.000000 0.000000
