4274 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184674 0.441617 0.728710 0.177933 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4275 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184670 0.441616 0.728712 0.177926 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4276 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184666 0.441616 0.728713 0.177919 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4277 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184661 0.441615 0.728715 0.177912 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4278 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184657 0.441614 0.728716 0.177905 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4279 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184653 0.441614 0.728717 0.177898 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4280 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184649 0.441613 0.728719 0.177891 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4281 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184645 0.441613 0.728720 0.177884 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4282 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184640 0.441612 0.728721 0.177877 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4283 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184636 0.441612 0.728722 0.177870 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4284 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184632 0.441611 0.728723 0.177864 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4285 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184628 0.441611 0.728724 0.177857 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4286 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184624 0.441610 0.728725 0.177850 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4287 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184620 0.441610 0.728726 0.177843 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4288 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184615 0.441609 0.728727 0.177836 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4289 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184611 0.441609 0.728727 0.177829 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4290 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184607 0.441609 0.728728 0.177822 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4291 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184603 0.441608 0.728729 0.177815 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4292 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184599 0.441608 0.728729 0.177808 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4293 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184594 0.441608 0.728730 0.177801 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4294 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184590 0.441607 0.728731 0.177794 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4295 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184586 0.441607 0.728731 0.177787 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4296 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184582 0.441607 0.728732 0.177781 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4297 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184578 0.441607 0.728732 0.177774 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4298 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184573 0.441607 0.728733 0.177767 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4299 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184569 0.441606 0.728733 0.177760 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4300 0.000000 0.000000 1.000000 0.000000 0.000000 0.249481 0.453119 0.184565 0.441606 0.728734 0.177753 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4301 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184561 0.441606 0.728735 0.177746 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4302 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184557 0.441607 0.728736 0.177739 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4303 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184553 0.441608 0.728739 0.177732 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4304 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184548 0.441609 0.728743 0.177725 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4305 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184544 0.441611 0.728748 0.177718 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4306 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184540 0.441614 0.728754 0.177711 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4307 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184536 0.441617 0.728760 0.177705 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4308 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184532 0.441620 0.728767 0.177698 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4309 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184527 0.441623 0.728774 0.177691 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4310 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184523 0.441627 0.728782 0.177684 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4311 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184519 0.441631 0.728790 0.177677 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4312 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184515 0.441635 0.728798 0.177670 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4313 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184511 0.441639 0.728807 0.177663 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4314 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184506 0.441643 0.728815 0.177656 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4315 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184502 0.441647 0.728824 0.177649 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4316 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184498 0.441651 0.728833 0.177642 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4317 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184494 0.441655 0.728841 0.177635 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4318 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184490 0.441659 0.728850 0.177628 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4319 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184486 0.441663 0.728858 0.177622 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4320 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184481 0.441667 0.728867 0.177615 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4321 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184477 0.441671 0.728875 0.177608 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4322 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184473 0.441674 0.728883 0.177601 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4323 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184469 0.441678 0.728892 0.177594 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4324 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184465 0.441682 0.728900 0.177587 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4325 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184460 0.441686 0.728907 0.177580 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4326 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184456 0.441689 0.728915 0.177573 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4327 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184452 0.441693 0.728922 0.177566 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4328 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184448 0.441696 0.728930 0.177559 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4329 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184444 0.441699 0.728937 0.177552 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4330 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184439 0.441702 0.728943 0.177545 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4331 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184435 0.441705 0.728950 0.177539 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4332 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184431 0.441708 0.728956 0.177532 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4333 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184427 0.441711 0.728963 0.177525 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4334 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184423 0.441714 0.728969 0.177518 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4335 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184419 0.441717 0.728975 0.177511 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4336 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184414 0.441720 0.728980 0.177504 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4337 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184410 0.441722 0.728986 0.177497 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4338 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184406 0.441725 0.728991 0.177490 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4339 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184402 0.441727 0.728996 0.177483 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4340 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184398 0.441729 0.729001 0.177476 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4341 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184393 0.441731 0.729005 0.177469 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4342 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184389 0.441734 0.729010 0.177463 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4343 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184385 0.441736 0.729014 0.177456 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4344 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184381 0.441738 0.729018 0.177449 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4345 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184377 0.441739 0.729022 0.177442 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4346 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184372 0.441741 0.729026 0.177435 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4347 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184368 0.441743 0.729030 0.177428 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4348 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184364 0.441745 0.729033 0.177421 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4349 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184360 0.441746 0.729037 0.177414 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4350 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184356 0.441748 0.729040 0.177407 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4351 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184352 0.441749 0.729043 0.177400 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4352 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184347 0.441751 0.729046 0.177393 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
4353 0.000000 0.000000 1.000000 0.000000 0.000000 0.249595 0.453420 0.184343 0.441752 0.729049 0.177386 0.000000 0.000000 0.050125 -0.000127 -0.000127 0.000000 0.000000 1.000000 0.004975 0.004975 0.004975 0.000000 0.000000 0.000000 0.000000 0.000000
