0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000
0 -0.000000 15.417456 15.251081 -0.000000 11.353881 10.905005 0.000000 0.000000
0 -0.000000 15.424292 15.280313 -0.000000 11.325632 10.878673 0.000000 0.000000
0 0.000000 15.433730 15.312502 0.000000 11.300365 10.858397 0.000000 0.000000
0 0.000000 15.444673 15.347591 0.000000 11.276528 10.842947 0.000000 0.000000
0 0.000000 15.458149 15.385152 0.000000 11.256200 10.834037 0.000000 0.000000
0 0.000000 15.473990 15.424784 0.000000 11.239546 10.831573 0.000000 0.000000
0 0.000000 15.492003 15.466095 0.000000 11.226681 10.835362 0.000000 0.000000
0 0.000000 15.511978 15.508710 0.000000 11.217666 10.845141 0.000000 0.000000
0 0.000000 15.533696 15.552265 0.000000 11.212504 10.860560 0.000000 0.000000
0 0.000000 15.556936 15.596432 0.000000 11.211164 10.881233 0.000000 0.000000
0 0.000000 15.581471 15.640903 0.000000 11.213554 10.906731 0.000000 0.000000
0 0.000000 15.607090 15.685398 0.000000 11.219559 10.936597 0.000000 0.000000
0 0.000000 15.633577 15.729677 0.000000 11.229024 10.970372 0.000000 0.000000
0 0.000000 15.660734 15.773520 0.000000 11.241768 11.007595 0.000000 0.000000
0 0.000000 15.688010 15.816394 0.000000 11.257117 11.047314 0.000000 0.000000
0 0.000000 15.713905 15.856845 0.000000 11.272963 11.087116 0.000000 0.000000
0 0.000000 15.712255 15.854670 0.000000 11.271377 11.084564 0.000000 0.000000
0 0.000000 15.710622 15.852518 0.000000 11.269815 11.082051 0.000000 0.000000
0 0.000000 15.708390 15.849791 0.000000 11.267427 11.078685 0.000000 0.000000
0 0.000000 15.705626 15.846554 0.000000 11.264309 11.074559 0.000000 0.000000
0 0.000000 15.702390 15.842865 0.000000 11.260544 11.069769 0.000000 0.000000
0 -0.000000 15.698738 15.838785 0.000000 11.256213 11.064400 0.000000 0.000000
0 -0.000000 15.694729 15.834366 0.000000 11.251395 11.058535 0.000000 0.000000
0 -0.000000 15.697589 15.847852 0.000000 11.240954 11.064328 0.000000 0.000000
0 -0.000000 15.693068 15.842979 0.000000 11.235197 11.057530 0.000000 0.000000
0 -0.000000 15.687230 15.846889 0.000000 11.213133 11.049931 0.000000 0.000000
0 -0.000000 15.677175 15.846098 0.000000 11.184668 11.035218 0.000000 0.000000
0 -0.000000 15.662908 15.840655 0.000000 11.149336 11.012936 0.000000 0.000000
0 -0.000000 15.644480 15.830658 0.000000 11.106730 10.982706 0.000000 0.000000
0 -0.000000 15.622538 15.816767 0.000000 11.057433 10.945168 0.000000 0.000000
0 -0.000000 15.599205 15.801064 0.000000 11.004698 10.903716 0.000000 0.000000
0 -0.000000 15.576586 15.785605 0.000000 10.952122 10.862054 0.000000 0.000000
0 -0.000000 15.554644 15.770380 0.000000 10.899694 10.820175 0.000000 0.000000
0 -0.000000 15.533343 15.755376 0.000000 10.847407 10.778069 0.000000 0.000000
0 -0.000000 15.512650 15.740586 0.000000 10.795248 10.735734 0.000000 0.000000
0 -0.000000 15.492533 15.726005 0.000000 10.743207 10.693167 0.000000 0.000000
0 -0.000000 15.472962 15.711624 0.000000 10.691272 10.650360 0.000000 0.000000
0 -0.000000 15.453911 15.697438 0.000000 10.639427 10.607315 0.000000 0.000000
0 -0.000000 15.435349 15.683441 0.000000 10.587663 10.564021 0.000000 0.000000
0 -0.000000 15.417256 15.669631 0.000000 10.535958 10.520488 0.000000 0.000000
0 -0.000000 15.399607 15.656006 0.000000 10.484309 10.476707 0.000000 0.000000
0 -0.000000 15.382381 15.642558 0.000000 10.432699 10.432682 0.000000 0.000000
0 -0.000000 15.365560 15.629289 0.000000 10.381108 10.388410 0.000000 0.000000
0 -0.000000 15.347527 15.613139 0.000000 10.331553 10.341659 0.000000 0.000000
0 -0.000000 15.329577 15.596932 0.000000 10.281940 10.294528 0.000000 0.000000
0 -0.000000 15.311701 15.580666 0.000000 10.232265 10.247025 0.000000 0.000000
0 -0.000000 15.293881 15.564337 0.000000 10.182509 10.199149 0.000000 0.000000
0 -0.000000 15.276108 15.547939 0.000000 10.132660 10.150894 0.000000 0.000000
0 -0.000000 15.258368 15.531475 0.000000 10.082710 10.102268 0.000000 0.000000
0 -0.000000 15.240654 15.514941 0.000000 10.032644 10.053266 0.000000 0.000000
0 -0.000000 15.222955 15.498334 0.000000 9.982450 10.003888 0.000000 0.000000
0 -0.000000 15.205263 15.481651 0.000000 9.932122 9.954136 0.000000 0.000000
0 -0.000000 15.187572 15.464897 0.000000 9.881648 9.904009 0.000000 0.000000
0 -0.000000 15.169874 15.448068 0.000000 9.831020 9.853511 0.000000 0.000000
0 -0.000000 15.152164 15.431160 0.000000 9.780227 9.802635 0.000000 0.000000
0 -0.000000 15.134435 15.414177 0.000000 9.729264 9.751389 0.000000 0.000000
0 -0.000000 15.116681 15.397117 0.000000 9.678119 9.699772 0.000000 0.000000
0 -0.000000 15.098903 15.379979 0.000000 9.626789 9.647779 0.000000 0.000000
0 -0.000000 15.081091 15.362765 0.000000 9.575259 9.595407 0.000000 0.000000
0 -0.000000 15.063246 15.345473 0.000000 9.523528 9.542664 0.000000 0.000000
0 -0.000000 15.045362 15.328107 0.000000 9.471590 9.489548 0.000000 0.000000
0 -0.000000 15.027436 15.310664 0.000000 9.419433 9.436055 0.000000 0.000000
0 -0.000000 15.009468 15.293147 0.000000 9.367055 9.382185 0.000000 0.000000
0 -0.000000 14.991453 15.275554 0.000000 9.314447 9.327936 0.000000 0.000000
0 -0.000000 14.973392 15.257888 0.000000 9.261609 9.273307 0.000000 0.000000
0 -0.000000 14.955283 15.240150 0.000000 9.208525 9.218298 0.000000 0.000000
0 -0.000000 14.937124 15.222341 0.000000 9.155199 9.162907 0.000000 0.000000
0 -0.000000 14.918914 15.204460 0.000000 9.101623 9.107132 0.000000 0.000000
0 -0.000000 14.900651 15.186511 0.000000 9.047792 9.050968 0.000000 0.000000
0 -0.000000 14.882335 15.168492 0.000000 8.993697 8.994417 0.000000 0.000000
0 -0.000000 14.863966 15.150407 0.000000 8.939336 8.937469 0.000000 0.000000
0 -0.000000 14.845544 15.132256 0.000000 8.884705 8.880127 0.000000 0.000000
0 -0.000000 14.827066 15.114039 0.000000 8.829797 8.822384 0.000000 0.000000
0 -0.000000 14.808535 15.095759 0.000000 8.774603 8.764235 0.000000 0.000000
0 -0.000000 14.790331 15.077779 0.000000 8.720369 8.706922 0.000000 0.000000
0 -0.000000 14.772532 15.060167 0.000000 8.667345 8.650706 0.000000 0.000000
0 -0.000000 14.740329 15.015558 0.000000 8.641453 8.575741 0.000000 0.000000
0 -0.000000 14.721536 14.996861 0.000000 8.591708 8.521781 0.000000 0.000000
0 -0.000000 14.703146 14.978533 0.000000 8.543118 8.468868 0.000000 0.000000
0 -0.000000 14.685136 14.960562 0.000000 8.495635 8.416971 0.000000 0.000000
0 -0.000000 14.667499 14.942933 0.000000 8.449232 8.366067 0.000000 0.000000
0 -0.000000 14.650212 14.925632 0.000000 8.403881 8.316118 0.000000 0.000000
0 -0.000000 14.633265 14.908645 0.000000 8.359538 8.267096 0.000000 0.000000
0 -0.000000 14.616643 14.891958 0.000000 8.316174 8.218966 0.000000 0.000000
0 -0.000000 14.600328 14.875561 0.000000 8.273745 8.171694 0.000000 0.000000
0 -0.000000 14.584309 14.859436 0.000000 8.232219 8.125249 0.000000 0.000000
0 -0.000000 14.568568 14.843575 0.000000 8.191561 8.079598 0.000000 0.000000
0 -0.000000 14.553093 14.827960 0.000000 8.151733 8.034707 0.000000 0.000000
0 -0.000000 14.537871 14.812582 0.000000 8.112703 7.990543 0.000000 0.000000
0 -0.000000 14.522888 14.797427 0.000000 8.074439 7.947070 0.000000 0.000000
0 -0.000000 14.508130 14.782484 0.000000 8.036901 7.904259 0.000000 0.000000
0 -0.000000 14.493587 14.767741 0.000000 8.000053 7.862077 0.000000 0.000000
0 -0.000000 14.479244 14.753189 0.000000 7.963871 7.820494 0.000000 0.000000
0 -0.000000 14.465092 14.738813 0.000000 7.928319 7.779480 0.000000 0.000000
0 -0.000000 14.451116 14.724604 0.000000 7.893370 7.738997 0.000000 0.000000
0 -0.000000 14.437306 14.710552 0.000000 7.858990 7.699025 0.000000 0.000000
0 -0.000000 14.423654 14.696645 0.000000 7.825150 7.659528 0.000000 0.000000
0 -0.000000 14.410145 14.682876 0.000000 7.791821 7.620485 0.000000 0.000000
0 -0.000000 14.396770 14.669231 0.000000 7.758978 7.581861 0.000000 0.000000
0 -0.000000 14.383522 14.655705 0.000000 7.726593 7.543632 0.000000 0.000000
0 -0.000000 14.370388 14.642289 0.000000 7.694643 7.505774 0.000000 0.000000
0 -0.000000 14.357362 14.628973 0.000000 7.663108 7.468266 0.000000 0.000000
0 -0.000000 14.344432 14.615748 0.000000 7.631960 7.431077 0.000000 0.000000
0 -0.000000 14.331591 14.602609 0.000000 7.601180 7.394192 0.000000 0.000000
0 -0.000000 14.318830 14.589542 0.000000 7.570743 7.357581 0.000000 0.000000
0 -0.000000 14.306143 14.576548 0.000000 7.540634 7.321231 0.000000 0.000000
0 -0.000000 14.293522 14.563615 0.000000 7.510838 7.285120 0.000000 0.000000
0 -0.000000 14.280960 14.550737 0.000000 7.481334 7.249230 0.000000 0.000000
0 -0.000000 14.268449 14.537909 0.000000 7.452106 7.213543 0.000000 0.000000
0 -0.000000 14.255986 14.525122 0.000000 7.423141 7.178041 0.000000 0.000000
0 -0.000000 14.243560 14.512372 0.000000 7.394424 7.142713 0.000000 0.000000
0 -0.000000 14.231169 14.499655 0.000000 7.365944 7.107539 0.000000 0.000000
0 -0.000000 14.218805 14.486962 0.000000 7.337685 7.072508 0.000000 0.000000
0 -0.000000 14.206465 14.474291 0.000000 7.309640 7.037605 0.000000 0.000000
0 -0.000000 14.194140 14.461636 0.000000 7.281796 7.002820 0.000000 0.000000
0 -0.000000 14.181830 14.448992 0.000000 7.254151 6.968143 0.000000 0.000000
0 -0.000000 14.169528 14.436355 0.000000 7.226690 6.933565 0.000000 0.000000
0 -0.000000 14.157230 14.423721 0.000000 7.199408 6.899076 0.000000 0.000000
0 -0.000000 14.144933 14.411087 0.000000 7.172302 6.864666 0.000000 0.000000
0 -0.000000 14.132632 14.398448 0.000000 7.145365 6.830332 0.000000 0.000000
0 -0.000000 14.120322 14.385802 0.000000 7.118592 6.796062 0.000000 0.000000
0 -0.000000 14.108004 14.373146 0.000000 7.091978 6.761856 0.000000 0.000000
0 -0.000000 14.095673 14.360474 0.000000 7.065527 6.727707 0.000000 0.000000
0 -0.000000 14.072097 14.338142 0.000000 7.006698 6.659230 0.000000 0.000000
0 -0.000000 14.048594 14.315890 0.000000 6.947864 6.590360 0.000000 0.000000
0 -0.000000 14.025167 14.293719 0.000000 6.889035 6.521087 0.000000 0.000000
0 -0.000000 14.001810 14.271626 0.000000 6.830234 6.451412 0.000000 0.000000
0 -0.000000 13.978527 14.249611 0.000000 6.771480 6.381337 0.000000 0.000000
0 -0.000000 13.955314 14.227673 0.000000 6.712799 6.310859 0.000000 0.000000
0 -0.000000 13.932169 14.205811 0.000000 6.654213 6.239984 0.000000 0.000000
0 -0.000000 13.909097 14.184025 0.000000 6.595756 6.168716 0.000000 0.000000
0 -0.000000 13.909344 14.184234 0.000000 6.596496 6.169531 0.000000 0.000000
0 -0.000000 13.909595 14.184450 0.000000 6.597239 6.170354 0.000000 0.000000
0 -0.000000 13.909849 14.184670 0.000000 6.597980 6.171184 0.000000 0.000000
0 -0.000000 13.910105 14.184893 0.000000 6.598719 6.172016 0.000000 0.000000
0 -0.000000 13.910360 14.185118 0.000000 6.599452 6.172843 0.000000 0.000000
