24362 0.000000 0.038805 0.038222
24363 0.000000 0.038395 0.037819
24364 0.000000 0.037882 0.037313
24365 0.000000 0.037278 0.036718
24366 0.000000 0.036595 0.036045
24367 0.000000 0.035842 0.035304
24368 0.000000 0.035030 0.034504
24369 0.000000 0.034168 0.033654
24370 0.000000 0.033263 0.032763
24371 0.000000 0.032323 0.031837
24372 0.000000 0.031356 0.030884
24373 0.000000 0.030367 0.029911
24374 0.000000 0.029363 0.028922
24375 0.000000 0.028349 0.027923
24376 0.000000 0.027329 0.026918
24377 0.000000 0.026309 0.025913
24378 0.000000 0.025291 0.024910
24379 0.000000 0.024280 0.023914
24380 0.000000 0.023278 0.022928
24381 0.000000 0.022288 0.021953
24382 0.000000 0.021314 0.020993
24383 0.000000 0.020356 0.020050
24384 0.000000 0.019418 0.019126
24385 0.000000 0.018500 0.018221
24386 0.000000 0.017604 0.017339
24387 0.000000 0.016731 0.016479
24388 0.000000 0.015882 0.015643
24389 0.000000 0.015058 0.014831
24390 0.000000 0.014260 0.014045
24391 0.000000 0.013487 0.013284
24392 0.000000 0.012741 0.012549
24393 0.000000 0.012021 0.011840
24394 0.000000 0.011328 0.011157
24395 0.000000 0.010661 0.010500
24396 0.000000 0.010021 0.009870
24397 0.000000 0.009406 0.009265
24398 0.000000 0.008818 0.008685
24399 0.000000 0.008255 0.008130
24400 0.000000 0.007717 0.007601
24401 0.000000 0.007203 0.007095
24402 0.000000 0.006714 0.006613
24403 0.000000 0.006248 0.006154
24404 0.000000 0.005805 0.005718
24405 0.000000 0.005385 0.005304
24406 0.000000 0.004986 0.004911
24407 0.000000 0.004608 0.004538
24408 0.000000 0.004250 0.004186
24409 0.000000 0.003912 0.003853
24410 0.000000 0.003593 0.003539
24411 0.000000 0.003292 0.003242
24412 0.000000 0.003009 0.002963
24413 0.000000 0.002742 0.002701
24414 0.000000 0.002492 0.002455
24415 0.000000 0.002258 0.002223
24416 0.000000 0.002038 0.002007
24417 0.000000 0.001832 0.001805
24418 0.000000 0.001640 0.001615
24419 0.000000 0.001461 0.001439
24420 0.000000 0.001295 0.001275
24421 0.000000 0.001140 0.001122
24422 0.000000 0.000996 0.000981
24423 0.000000 0.000862 0.000849
24424 0.000000 0.000739 0.000728
24425 0.000000 0.000625 0.000616
24426 0.000000 0.000521 0.000513
24427 0.000000 0.000424 0.000418
24428 0.000000 0.000336 0.000331
24429 0.000000 0.000255 0.000251
24430 0.000000 0.000181 0.000179
24431 0.000000 0.000114 0.000112
24432 0.000000 0.000053 0.000053
24433 0.000000 -0.000002 -0.000002
24434 -0.000000 -0.000051 -0.000050
24435 -0.000000 -0.000096 -0.000094
24436 -0.000000 -0.000135 -0.000133
24437 -0.000000 -0.000170 -0.000168
24438 -0.000000 -0.000201 -0.000198
24439 -0.000000 -0.000229 -0.000225
24440 -0.000000 -0.000252 -0.000248
24441 -0.000000 -0.000273 -0.000269
24442 -0.000000 -0.000290 -0.000286
24443 -0.000000 -0.000304 -0.000300
24444 -0.000000 -0.000316 -0.000312
24445 -0.000000 -0.000326 -0.000321
24446 -0.000000 -0.000333 -0.000328
24447 -0.000000 -0.000339 -0.000334
24448 -0.000000 -0.000342 -0.000337
24449 -0.000000 -0.000344 -0.000339
24450 -0.000000 -0.000345 -0.000339
24451 -0.000000 -0.000344 -0.000339
24452 -0.000000 -0.000342 -0.000337
24453 -0.000000 -0.000339 -0.000333
24454 -0.000000 -0.000334 -0.000329
24455 -0.000000 -0.000330 -0.000325
24456 -0.000000 -0.000324 -0.000319
24457 -0.000000 -0.000317 -0.000313
24458 -0.000000 -0.000311 -0.000306
24459 -0.000000 -0.000303 -0.000299
24460 -0.000000 -0.000295 -0.000291
24461 -0.000000 -0.000287 -0.000283
24462 -0.000000 -0.000279 -0.000275
24463 -0.000000 -0.000270 -0.000266
24464 -0.000000 -0.000262 -0.000258
24465 -0.000000 -0.000253 -0.000249
24466 -0.000000 -0.000244 -0.000240
24467 -0.000000 -0.000235 -0.000231
24468 -0.000000 -0.000226 -0.000223
24469 -0.000000 -0.000217 -0.000214
24470 -0.000000 -0.000208 -0.000205
24471 -0.000000 -0.000199 -0.000196
24472 -0.000000 -0.000191 -0.000188
24473 -0.000000 -0.000182 -0.000180
24474 -0.000000 -0.000174 -0.000171
24475 -0.000000 -0.000166 -0.000163
24476 -0.000000 -0.000158 -0.000156
24477 -0.000000 -0.000150 -0.000148
24478 -0.000000 -0.000143 -0.000141
24479 -0.000000 -0.000135 -0.000133
24480 -0.000000 -0.000128 -0.000126
24481 -0.000000 -0.000121 -0.000120
24482 -0.000000 -0.000115 -0.000113
24483 -0.000000 -0.000108 -0.000107
24484 -0.000000 -0.000102 -0.000101
24485 -0.000000 -0.000096 -0.000095
24486 -0.000000 -0.000090 -0.000089
24487 -0.000000 -0.000085 -0.000084
24488 -0.000000 -0.000080 -0.000078
24489 -0.000000 -0.000075 -0.000074
24490 -0.000000 -0.000070 -0.000069
24491 -0.000000 -0.000065 -0.000064
24492 -0.000000 -0.000061 -0.000060
24493 -0.000000 -0.000057 -0.000056
24494 -0.000000 -0.000053 -0.000052
24495 -0.000000 -0.000049 -0.000048
24496 -0.000000 -0.000045 -0.000045
24497 -0.000000 -0.000042 -0.000041
24498 -0.000000 -0.000039 -0.000038
24499 -0.000000 -0.000036 -0.000035
24500 -0.000000 -0.000033 -0.000032
24501 -0.000000 -0.000030 -0.000030
24502 -0.000000 -0.000028 -0.000027
24503 -0.000000 -0.000025 -0.000025
24504 -0.000000 -0.000023 -0.000022
24505 -0.000000 -0.000021 -0.000020
24506 -0.000000 -0.000019 -0.000018
24507 -0.000000 -0.000017 -0.000017
24508 -0.000000 -0.000015 -0.000015
24509 -0.000000 -0.000014 -0.000013
24510 -0.000000 -0.000012 -0.000012
24511 -0.000000 -0.000011 -0.000010
24512 -0.000000 -0.000009 -0.000009
24513 -0.000000 -0.000008 -0.000008
24514 -0.000000 -0.000007 -0.000007
24515 -0.000000 -0.000006 -0.000006
24516 -0.000000 -0.000005 -0.000005
24517 -0.000000 -0.000004 -0.000004
24518 -0.000000 -0.000003 -0.000003
24519 -0.000000 -0.000003 -0.000003
24520 -0.000000 -0.000002 -0.000002
24521 -0.000000 -0.000001 -0.000001
24522 -0.000000 -0.000001 -0.000001
24523 -0.000000 -0.000000 -0.000000
24524 0.000000 0.000000 0.000000
24525 0.000000 0.000001 0.000001
24526 0.000000 0.000001 0.000001
24527 0.000000 0.000001 0.000001
24528 0.000000 0.000002 0.000002
24529 0.000000 0.000002 0.000002
24530 0.000000 0.000002 0.000002
24531 0.000000 0.000002 0.000002
24532 0.000000 0.000002 0.000002
24533 0.000000 0.000003 0.000003
24534 0.000000 0.000003 0.000003
24535 0.000000 0.000003 0.000003
24536 0.000000 0.000003 0.000003
24537 0.000000 0.000003 0.000003
24538 0.000000 0.000003 0.000003
24539 0.000000 0.000003 0.000003
24540 0.000000 0.000003 0.000003
24541 0.000000 0.000003 0.000003
24542 0.000000 0.000003 0.000003
24543 0.000000 0.000003 0.000003
24544 0.000000 0.000003 0.000003
24545 0.000000 0.000003 0.000003
24546 0.000000 0.000003 0.000003
24547 0.000000 0.000003 0.000003
24548 0.000000 0.000003 0.000003
24549 0.000000 0.000003 0.000003
24550 0.000000 0.000003 0.000003
24551 0.000000 0.000003 0.000003
24552 0.000000 0.000002 0.000002
24553 0.000000 0.000002 0.000002
24554 0.000000 0.000002 0.000002
24555 0.000000 0.000002 0.000002
24556 0.000000 0.000002 0.000002
24557 0.000000 0.000002 0.000002
24558 0.000000 0.000002 0.000002
24559 0.000000 0.000002 0.000002
24560 0.000000 0.000002 0.000002
24561 0.000000 0.000002 0.000002
24562 0.000000 0.000002 0.000002
24563 0.000000 0.000002 0.000002
24564 0.000000 0.000002 0.000002
24565 0.000000 0.000001 0.000001
24566 0.000000 0.000001 0.000001
24567 0.000000 0.000001 0.000001
24568 0.000000 0.000001 0.000001
24569 0.000000 0.000001 0.000001
24570 0.000000 0.000001 0.000001
24571 0.000000 0.000001 0.000001
24572 0.000000 0.000001 0.000001
24573 0.000000 0.000001 0.000001
24574 0.000000 0.000001 0.000001
24575 0.000000 0.000001 0.000001
24576 0.000000 0.000001 0.000001
24577 0.000000 0.000001 0.000001
24578 0.000000 0.000001 0.000001
24579 0.000000 0.000001 0.000001
24580 0.000000 0.000001 0.000001
24581 0.000000 0.000001 0.000001
24582 0.000000 0.000001 0.000001
24583 0.000000 0.000001 0.000001
24584 0.000000 0.000000 0.000000
24585 0.000000 0.000000 0.000000
24586 0.000000 0.000000 0.000000
24587 0.000000 0.000000 0.000000
24588 0.000000 0.000000 0.000000
24589 0.000000 0.000000 0.000000
24590 0.000000 0.000000 0.000000
24591 0.000000 0.000000 0.000000
24592 0.000000 0.000000 0.000000
24593 0.000000 0.000000 0.000000
24594 0.000000 0.000000 0.000000
24595 0.000000 0.000000 0.000000
24596 0.000000 0.000000 0.000000
24597 0.000000 0.000000 0.000000
24598 0.000000 0.000000 0.000000
24599 0.000000 0.000000 0.000000
24600 0.000000 0.000000 0.000000
24601 0.000000 0.000000 0.000000
24602 0.000000 0.000000 0.000000
24603 0.000000 0.000000 0.000000
24604 0.000000 0.000000 0.000000
24605 0.000000 0.000000 0.000000
24606 0.000000 0.000000 0.000000
24607 0.000000 0.000000 0.000000
24608 0.000000 0.000000 0.000000
24609 0.000000 0.000000 0.000000
24610 0.000000 0.000000 0.000000
24611 0.000000 0.000000 0.000000
24612 0.000000 0.000000 0.000000
24613 0.000000 0.000000 0.000000
24614 -0.000000 -0.000000 -0.000000
24615 -0.000000 -0.000000 -0.000000
24616 -0.000000 -0.000000 -0.000000
24617 -0.000000 -0.000000 -0.000000
24618 -0.000000 -0.000000 -0.000000
24619 -0.000000 -0.000000 -0.000000
24620 -0.000000 -0.000000 -0.000000
24621 -0.000000 -0.000000 -0.000000
24622 -0.000000 -0.000000 -0.000000
24623 -0.000000 -0.000000 -0.000000
24624 -0.000000 -0.000000 -0.000000
24625 -0.000000 -0.000000 -0.000000
24626 -0.000000 -0.000000 -0.000000
24627 -0.000000 -0.000000 -0.000000
24628 -0.000000 -0.000000 -0.000000
24629 -0.000000 -0.000000 -0.000000
24630 -0.000000 -0.000000 -0.000000
24631 -0.000000 -0.000000 -0.000000
24632 -0.000000 -0.000000 -0.000000
24633 -0.000000 -0.000000 -0.000000
24634 -0.000000 -0.000000 -0.000000
24635 -0.000000 -0.000000 -0.000000
24636 -0.000000 -0.000000 -0.000000
24637 -0.000000 -0.000000 -0.000000
24638 -0.000000 -0.000000 -0.000000
24639 -0.000000 -0.000000 -0.000000
24640 -0.000000 -0.000000 -0.000000
24641 -0.000000 -0.000000 -0.000000
24642 -0.000000 -0.000000 -0.000000
24643 -0.000000 -0.000000 -0.000000
24644 -0.000000 -0.000000 -0.000000
24645 -0.000000 -0.000000 -0.000000
24646 -0.000000 -0.000000 -0.000000
24647 -0.000000 -0.000000 -0.000000
24648 -0.000000 -0.000000 -0.000000
24649 -0.000000 -0.000000 -0.000000
24650 -0.000000 -0.000000 -0.000000
24651 -0.000000 -0.000000 -0.000000
24652 -0.000000 -0.000000 -0.000000
24653 -0.000000 -0.000000 -0.000000
24654 -0.000000 -0.000000 -0.000000
24655 -0.000000 -0.000000 -0.000000
24656 -0.000000 -0.000000 -0.000000
24657 -0.000000 -0.000000 -0.000000
24658 -0.000000 -0.000000 -0.000000
24659 -0.000000 -0.000000 -0.000000
24660 -0.000000 -0.000000 -0.000000
24661 -0.000000 -0.000000 -0.000000
24662 -0.000000 -0.000000 -0.000000
24663 -0.000000 -0.000000 -0.000000
24664 -0.000000 -0.000000 -0.000000
24665 -0.000000 -0.000000 -0.000000
24666 -0.000000 -0.000000 -0.000000
24667 -0.000000 -0.000000 -0.000000
24668 -0.000000 -0.000000 -0.000000
24669 -0.000000 -0.000000 -0.000000
24670 -0.000000 -0.000000 -0.000000
24671 -0.000000 -0.000000 -0.000000
24672 -0.000000 -0.000000 -0.000000
24673 -0.000000 -0.000000 -0.000000
24674 -0.000000 -0.000000 -0.000000
24675 -0.000000 -0.000000 -0.000000
24676 -0.000000 -0.000000 -0.000000
24677 -0.000000 -0.000000 -0.000000
24678 -0.000000 -0.000000 -0.000000
24679 -0.000000 -0.000000 -0.000000
24680 -0.000000 -0.000000 -0.000000
24681 -0.000000 -0.000000 -0.000000
24682 -0.000000 -0.000000 -0.000000
24683 -0.000000 -0.000000 -0.000000
24684 -0.000000 -0.000000 -0.000000
24685 -0.000000 -0.000000 -0.000000
24686 -0.000000 -0.000000 -0.000000
24687 -0.000000 -0.000000 -0.000000
24688 -0.000000 -0.000000 -0.000000
24689 -0.000000 -0.000000 -0.000000
24690 -0.000000 -0.000000 -0.000000
24691 -0.000000 -0.000000 -0.000000
24692 -0.000000 -0.000000 -0.000000
24693 -0.000000 -0.000000 -0.000000
24694 -0.000000 -0.000000 -0.000000
24695 -0.000000 -0.000000 -0.000000
24696 -0.000000 -0.000000 -0.000000
24697 -0.000000 -0.000000 -0.000000
24698 -0.000000 -0.000000 -0.000000
24699 -0.000000 -0.000000 -0.000000
24700 -0.000000 -0.000000 -0.000000
24701 -0.000000 -0.000000 -0.000000
24702 -0.000000 -0.000000 -0.000000
24703 -0.000000 -0.000000 -0.000000
24704 -0.000000 -0.000000 -0.000000
24705 0.000000 0.000000 0.000000
24706 0.000000 0.000000 0.000000
24707 0.000000 0.000000 0.000000
24708 0.000000 0.000000 0.000000
24709 0.000000 0.000000 0.000000
24710 0.000000 0.000000 0.000000
24711 0.000000 0.000000 0.000000
24712 0.000000 0.000000 0.000000
24713 0.000000 0.000000 0.000000
24714 0.000000 0.000000 0.000000
24715 0.000000 0.000000 0.000000
24716 0.000000 0.000000 0.000000
24717 0.000000 0.000000 0.000000
24718 0.000000 0.000000 0.000000
24719 0.000000 0.000000 0.000000
24720 0.000000 0.000000 0.000000
24721 0.000000 0.000000 0.000000
24722 0.000000 0.000000 0.000000
24723 0.000000 0.000000 0.000000
24724 0.000000 0.000000 0.000000
24725 0.000000 0.000000 0.000000
24726 0.000000 0.000000 0.000000
24727 0.000000 0.000000 0.000000
24728 0.000000 0.000000 0.000000
24729 0.000000 0.000000 0.000000
24730 0.000000 0.000000 0.000000
24731 0.000000 0.000000 0.000000
24732 0.000000 0.000000 0.000000
24733 0.000000 0.000000 0.000000
24734 0.000000 0.000000 0.000000
24735 0.000000 0.000000 0.000000
24736 0.000000 0.000000 0.000000
24737 0.000000 0.000000 0.000000
24738 0.000000 0.000000 0.000000
24739 0.000000 0.000000 0.000000
24740 0.000000 0.000000 0.000000
24741 0.000000 0.000000 0.000000
24742 0.000000 0.000000 0.000000
24743 0.000000 0.000000 0.000000
24744 0.000000 0.000000 0.000000
24745 0.000000 0.000000 0.000000
24746 0.000000 0.000000 0.000000
24747 0.000000 0.000000 0.000000
24748 0.000000 0.000000 0.000000
24749 0.000000 0.000000 0.000000
24750 0.000000 0.000000 0.000000
24751 0.000000 0.000000 0.000000
24752 0.000000 0.000000 0.000000
24753 0.000000 0.000000 0.000000
24754 0.000000 0.000000 0.000000
24755 0.000000 0.000000 0.000000
24756 0.000000 0.000000 0.000000
24757 0.000000 0.000000 0.000000
24758 0.000000 0.000000 0.000000
24759 0.000000 0.000000 0.000000
24760 0.000000 0.000000 0.000000
24761 0.000000 0.000000 0.000000
24762 0.000000 0.000000 0.000000
24763 0.000000 0.000000 0.000000
24764 0.000000 0.000000 0.000000
24765 0.000000 0.000000 0.000000
24766 0.000000 0.000000 0.000000
24767 0.000000 0.000000 0.000000
24768 0.000000 0.000000 0.000000
24769 0.000000 0.000000 0.000000
24770 0.000000 0.000000 0.000000
24771 0.000000 0.000000 0.000000
24772 0.000000 0.000000 0.000000
24773 0.000000 0.000000 0.000000
24774 0.000000 0.000000 0.000000
24775 0.000000 0.000000 0.000000
24776 0.000000 0.000000 0.000000
24777 0.000000 0.000000 0.000000
24778 0.000000 0.000000 0.000000
24779 0.000000 0.000000 0.000000
24780 0.000000 0.000000 0.000000
24781 0.000000 0.000000 0.000000
24782 0.000000 0.000000 0.000000
24783 0.000000 0.000000 0.000000
24784 0.000000 0.000000 0.000000
24785 0.000000 0.000000 0.000000
24786 0.000000 0.000000 0.000000
24787 0.000000 0.000000 0.000000
24788 0.000000 0.000000 0.000000
24789 0.000000 0.000000 0.000000
24790 0.000000 0.000000 0.000000
24791 0.000000 0.000000 0.000000
24792 0.000000 0.000000 0.000000
24793 0.000000 0.000000 0.000000
24794 0.000000 0.000000 0.000000
24795 -0.000000 -0.000000 -0.000000
24796 -0.000000 -0.000000 -0.000000
24797 -0.000000 -0.000000 -0.000000
24798 -0.000000 -0.000000 -0.000000
24799 -0.000000 -0.000000 -0.000000
24800 -0.000000 -0.000000 -0.000000
24801 -0.000000 -0.000000 -0.000000
24802 -0.000000 -0.000000 -0.000000
24803 -0.000000 -0.000000 -0.000000
24804 -0.000000 -0.000000 -0.000000
24805 -0.000000 -0.000000 -0.000000
24806 -0.000000 -0.000000 -0.000000
24807 -0.000000 -0.000000 -0.000000
24808 -0.000000 -0.000000 -0.000000
24809 -0.000000 -0.000000 -0.000000
24810 -0.000000 -0.000000 -0.000000
24811 -0.000000 -0.000000 -0.000000
24812 -0.000000 -0.000000 -0.000000
24813 -0.000000 -0.000000 -0.000000
24814 -0.000000 -0.000000 -0.000000
24815 -0.000000 -0.000000 -0.000000
24816 -0.000000 -0.000000 -0.000000
24817 -0.000000 -0.000000 -0.000000
24818 -0.000000 -0.000000 -0.000000
24819 -0.000000 -0.000000 -0.000000
24820 -0.000000 -0.000000 -0.000000
24821 -0.000000 -0.000000 -0.000000
24822 -0.000000 -0.000000 -0.000000
24823 -0.000000 -0.000000 -0.000000
24824 -0.000000 -0.000000 -0.000000
24825 -0.000000 -0.000000 -0.000000
24826 -0.000000 -0.000000 -0.000000
24827 -0.000000 -0.000000 -0.000000
24828 -0.000000 -0.000000 -0.000000
24829 -0.000000 -0.000000 -0.000000
24830 -0.000000 -0.000000 -0.000000
24831 -0.000000 -0.000000 -0.000000
24832 -0.000000 -0.000000 -0.000000
24833 -0.000000 -0.000000 -0.000000
24834 -0.000000 -0.000000 -0.000000
24835 -0.000000 -0.000000 -0.000000
24836 -0.000000 -0.000000 -0.000000
24837 -0.000000 -0.000000 -0.000000
24838 -0.000000 -0.000000 -0.000000
24839 -0.000000 -0.000000 -0.000000
24840 -0.000000 -0.000000 -0.000000
24841 -0.000000 -0.000000 -0.000000
24842 -0.000000 -0.000000 -0.000000
24843 -0.000000 -0.000000 -0.000000
24844 -0.000000 -0.000000 -0.000000
24845 -0.000000 -0.000000 -0.000000
24846 -0.000000 -0.000000 -0.000000
24847 -0.000000 -0.000000 -0.000000
24848 -0.000000 -0.000000 -0.000000
24849 -0.000000 -0.000000 -0.000000
24850 -0.000000 -0.000000 -0.000000
24851 -0.000000 -0.000000 -0.000000
24852 -0.000000 -0.000000 -0.000000
24853 -0.000000 -0.000000 -0.000000
24854 -0.000000 -0.000000 -0.000000
24855 -0.000000 -0.000000 -0.000000
24856 -0.000000 -0.000000 -0.000000
24857 -0.000000 -0.000000 -0.000000
24858 -0.000000 -0.000000 -0.000000
24859 -0.000000 -0.000000 -0.000000
24860 -0.000000 -0.000000 -0.000000
24861 -0.000000 -0.000000 -0.000000
24862 -0.000000 -0.000000 -0.000000
24863 -0.000000 -0.000000 -0.000000
24864 -0.000000 -0.000000 -0.000000
24865 -0.000000 -0.000000 -0.000000
24866 -0.000000 -0.000000 -0.000000
24867 -0.000000 -0.000000 -0.000000
24868 -0.000000 -0.000000 -0.000000
24869 -0.000000 -0.000000 -0.000000
24870 -0.000000 -0.000000 -0.000000
24871 -0.000000 -0.000000 -0.000000
24872 -0.000000 -0.000000 -0.000000
24873 -0.000000 -0.000000 -0.000000
24874 -0.000000 -0.000000 -0.000000
24875 -0.000000 -0.000000 -0.000000
24876 -0.000000 -0.000000 -0.000000
24877 -0.000000 -0.000000 -0.000000
24878 -0.000000 -0.000000 -0.000000
24879 -0.000000 -0.000000 -0.000000
24880 -0.000000 -0.000000 -0.000000
24881 -0.000000 -0.000000 -0.000000
24882 -0.000000 -0.000000 -0.000000
24883 -0.000000 -0.000000 -0.000000
24884 -0.000000 -0.000000 -0.000000
24885 -0.000000 -0.000000 -0.000000
24886 0.000000 0.000000 0.000000
24887 0.000000 0.000000 0.000000
24888 0.000000 0.000000 0.000000
24889 0.000000 0.000000 0.000000
24890 0.000000 0.000000 0.000000
24891 0.000000 0.000000 0.000000
24892 0.000000 0.000000 0.000000
24893 0.000000 0.000000 0.000000
24894 0.000000 0.000000 0.000000
24895 0.000000 0.000000 0.000000
24896 0.000000 0.000000 0.000000
24897 0.000000 0.000000 0.000000
24898 0.000000 0.000000 0.000000
24899 0.000000 0.000000 0.000000
24900 0.000000 0.000000 0.000000
24901 0.000000 0.000000 0.000000
24902 0.000000 0.000000 0.000000
24903 0.000000 0.000000 0.000000
24904 0.000000 0.000000 0.000000
24905 0.000000 0.000000 0.000000
24906 0.000000 0.000000 0.000000
24907 0.000000 0.000000 0.000000
24908 0.000000 0.000000 0.000000
24909 0.000000 0.000000 0.000000
24910 0.000000 0.000000 0.000000
24911 0.000000 0.000000 0.000000
24912 0.000000 0.000000 0.000000
24913 0.000000 0.000000 0.000000
24914 0.000000 0.000000 0.000000
24915 0.000000 0.000000 0.000000
24916 0.000000 0.000000 0.000000
24917 0.000000 0.000000 0.000000
24918 0.000000 0.000000 0.000000
24919 0.000000 0.000000 0.000000
24920 0.000000 0.000000 0.000000
24921 0.000000 0.000000 0.000000
24922 0.000000 0.000000 0.000000
24923 0.000000 0.000000 0.000000
24924 0.000000 0.000000 0.000000
24925 0.000000 0.000000 0.000000
24926 0.000000 0.000000 0.000000
24927 0.000000 0.000000 0.000000
24928 0.000000 0.000000 0.000000
24929 0.000000 0.000000 0.000000
24930 0.000000 0.000000 0.000000
24931 0.000000 0.000000 0.000000
24932 0.000000 0.000000 0.000000
24933 0.000000 0.000000 0.000000
24934 0.000000 0.000000 0.000000
24935 0.000000 0.000000 0.000000
24936 0.000000 0.000000 0.000000
24937 0.000000 0.000000 0.000000
24938 0.000000 0.000000 0.000000
