22732 0.000000 -0.000000 -0.000000
22733 0.000000 -0.000000 -0.000000
22734 0.000000 -0.000000 -0.000000
22735 0.000000 -0.000000 -0.000000
22736 0.000000 -0.000000 -0.000000
22737 0.000000 -0.000000 -0.000000
22738 0.000000 -0.000000 -0.000000
22739 0.000000 -0.000000 -0.000000
22740 0.000000 -0.000000 -0.000000
22741 0.000000 -0.000000 -0.000000
22742 0.000000 -0.000000 -0.000000
22743 0.000000 -0.000000 -0.000000
22744 0.000000 -0.000000 -0.000000
22745 0.000000 -0.000000 -0.000000
22746 0.000000 -0.000000 -0.000000
22747 0.000000 -0.000000 -0.000000
22748 0.000000 -0.000000 -0.000000
22749 0.000000 -0.000000 -0.000000
22750 0.000000 -0.000000 -0.000000
22751 0.000000 -0.000000 -0.000000
22752 0.000000 -0.000000 -0.000000
22753 0.000000 -0.000000 -0.000000
22754 0.000000 -0.000000 -0.000000
22755 0.000000 -0.000000 -0.000000
22756 0.000000 -0.000000 -0.000000
22757 0.000000 0.000000 0.000000
22758 -0.000000 0.000000 0.000000
22759 -0.000000 0.000000 0.000000
22760 -0.000000 0.000000 0.000000
22761 -0.000000 0.000000 0.000000
22762 -0.000000 0.000000 0.000000
22763 -0.000000 0.000000 0.000000
22764 -0.000000 0.000000 0.000000
22765 -0.000000 0.000000 0.000000
22766 -0.000000 0.000000 0.000000
22767 -0.000000 0.000000 0.000000
22768 -0.000000 0.000000 0.000000
22769 -0.000000 0.000000 0.000000
22770 -0.000000 0.000000 0.000000
22771 -0.000000 0.000000 0.000000
22772 -0.000000 0.000000 0.000000
22773 -0.000000 0.000000 0.000000
22774 -0.000000 0.000000 0.000000
22775 -0.000000 0.000000 0.000000
22776 -0.000000 0.000000 0.000000
22777 -0.000000 0.000000 0.000000
22778 -0.000000 0.000000 0.000000
22779 -0.000000 0.000000 0.000000
22780 -0.000000 0.000000 0.000000
22781 -0.000000 0.000000 0.000000
22782 -0.000000 0.000000 0.000000
22783 -0.000000 0.000000 0.000000
22784 -0.000000 0.000000 0.000000
22785 -0.000000 0.000000 0.000000
22786 -0.000000 0.000000 0.000000
22787 -0.000000 0.000000 0.000000
22788 -0.000000 0.000000 0.000000
22789 -0.000000 0.000000 0.000000
22790 -0.000000 0.000000 0.000000
22791 -0.000000 0.000000 0.000000
22792 -0.000000 0.000000 0.000000
22793 -0.000000 0.000000 0.000000
22794 -0.000000 0.000000 0.000000
22795 -0.000000 0.000000 0.000000
22796 -0.000000 0.000000 0.000000
22797 -0.000000 0.000000 0.000000
22798 -0.000000 0.000000 0.000000
22799 -0.000000 0.000000 0.000000
22800 -0.000000 0.000000 0.000000
22801 -0.000000 0.000000 0.000000
22802 -0.000000 0.000000 0.000000
22803 -0.000000 0.000000 0.000000
22804 -0.000000 0.000000 0.000000
22805 -0.000000 0.000000 0.000000
22806 -0.000000 0.000000 0.000000
22807 -0.000000 0.000000 0.000000
22808 -0.000000 0.000000 0.000000
22809 -0.000000 0.000000 0.000000
22810 -0.000000 0.000000 0.000000
22811 -0.000000 0.000000 0.000000
22812 -0.000000 0.000000 0.000000
22813 -0.000000 0.000000 0.000000
22814 -0.000000 0.000000 0.000000
22815 -0.000000 0.000000 0.000000
22816 -0.000000 0.000000 0.000000
22817 -0.000000 0.000000 0.000000
22818 -0.000000 0.000000 0.000000
22819 -0.000000 0.000000 0.000000
22820 -0.000000 0.000000 0.000000
22821 -0.000000 0.000000 0.000000
22822 -0.000000 0.000000 0.000000
22823 -0.000000 0.000000 0.000000
22824 -0.000000 0.000000 0.000000
22825 -0.000000 0.000000 0.000000
22826 -0.000000 0.000000 0.000000
22827 -0.000000 0.000000 0.000000
22828 -0.000000 0.000000 0.000000
22829 -0.000000 0.000000 0.000000
22830 -0.000000 0.000000 0.000000
22831 -0.000000 0.000000 0.000000
22832 -0.000000 0.000000 0.000000
22833 -0.000000 0.000000 0.000000
22834 -0.000000 0.000000 0.000000
22835 -0.000000 0.000000 0.000000
22836 -0.000000 0.000000 0.000000
22837 -0.000000 0.000000 0.000000
22838 -0.000000 0.000000 0.000000
22839 -0.000000 0.000000 0.000000
22840 -0.000000 0.000000 0.000000
22841 -0.000000 0.000000 0.000000
22842 -0.000000 0.000000 0.000000
22843 -0.000000 0.000000 0.000000
22844 -0.000000 0.000000 0.000000
22845 -0.000000 0.000000 0.000000
22846 -0.000000 0.000000 0.000000
22847 -0.000000 -0.000000 -0.000000
22848 0.000000 -0.000000 -0.000000
22849 0.000000 -0.000000 -0.000000
22850 0.000000 -0.000000 -0.000000
22851 0.000000 -0.000000 -0.000000
22852 0.000000 -0.000000 -0.000000
22853 0.000000 -0.000000 -0.000000
22854 0.000000 -0.000000 -0.000000
22855 0.000000 -0.000000 -0.000000
22856 0.000000 -0.000000 -0.000000
22857 0.000000 -0.000000 -0.000000
22858 0.000000 -0.000000 -0.000000
22859 0.000000 -0.000000 -0.000000
22860 0.000000 -0.000000 -0.000000
22861 0.000000 -0.000000 -0.000000
22862 0.000000 -0.000000 -0.000000
22863 0.000000 -0.000000 -0.000000
22864 0.000000 -0.000000 -0.000000
22865 0.000000 -0.000000 -0.000000
22866 0.000000 -0.000000 -0.000000
22867 0.000000 -0.000000 -0.000000
22868 0.000000 -0.000000 -0.000000
22869 0.000000 -0.000000 -0.000000
22870 0.000000 -0.000000 -0.000000
22871 0.000000 -0.000000 -0.000000
22872 0.000000 -0.000000 -0.000000
22873 0.000000 -0.000000 -0.000000
22874 0.000000 -0.000000 -0.000000
22875 0.000000 -0.000000 -0.000000
22876 0.000000 -0.000000 -0.000000
22877 0.000000 -0.000000 -0.000000
22878 0.000000 -0.000000 -0.000000
22879 0.000000 -0.000000 -0.000000
22880 0.000000 -0.000000 -0.000000
22881 0.000000 -0.000000 -0.000000
22882 0.000000 -0.000000 -0.000000
22883 0.000000 -0.000000 -0.000000
22884 0.000000 -0.000000 -0.000000
22885 0.000000 -0.000000 -0.000000
22886 0.000000 -0.000000 -0.000000
22887 0.000000 -0.000000 -0.000000
22888 0.000000 -0.000000 -0.000000
22889 0.000000 -0.000000 -0.000000
22890 0.000000 -0.000000 -0.000000
22891 0.000000 -0.000000 -0.000000
22892 0.000000 -0.000000 -0.000000
22893 0.000000 -0.000000 -0.000000
22894 0.000000 -0.000000 -0.000000
22895 0.000000 -0.000000 -0.000000
22896 0.000000 -0.000000 -0.000000
22897 0.000000 -0.000000 -0.000000
22898 0.000000 -0.000000 -0.000000
22899 0.000000 -0.000000 -0.000000
22900 0.000000 -0.000000 -0.000000
22901 0.000000 -0.000000 -0.000000
22902 0.000000 -0.000000 -0.000000
22903 0.000000 -0.000000 -0.000000
22904 0.000000 -0.000000 -0.000000
22905 0.000000 -0.000000 -0.000000
22906 0.000000 -0.000000 -0.000000
22907 0.000000 -0.000000 -0.000000
22908 0.000000 -0.000000 -0.000000
22909 0.000000 -0.000000 -0.000000
22910 0.000000 -0.000000 -0.000000
22911 0.000000 -0.000000 -0.000000
22912 0.000000 -0.000000 -0.000000
22913 0.000000 -0.000000 -0.000000
22914 0.000000 -0.000000 -0.000000
22915 0.000000 -0.000000 -0.000000
22916 0.000000 -0.000000 -0.000000
22917 0.000000 -0.000000 -0.000000
22918 0.000000 -0.000000 -0.000000
22919 0.000000 -0.000000 -0.000000
22920 0.000000 -0.000000 -0.000000
22921 0.000000 -0.000000 -0.000000
22922 0.000000 -0.000000 -0.000000
22923 0.000000 -0.000000 -0.000000
22924 0.000000 -0.000000 -0.000000
22925 0.000000 -0.000000 -0.000000
22926 0.000000 -0.000000 -0.000000
22927 0.000000 -0.000000 -0.000000
22928 0.000000 -0.000000 -0.000000
22929 0.000000 -0.000000 -0.000000
22930 0.000000 -0.000000 -0.000000
22931 0.000000 -0.000000 -0.000000
22932 0.000000 -0.000000 -0.000000
22933 0.000000 -0.000000 -0.000000
22934 0.000000 -0.000000 -0.000000
22935 0.000000 -0.000000 -0.000000
22936 0.000000 -0.000000 -0.000000
22937 0.000000 -0.000000 -0.000000
22938 0.000000 0.000000 0.000000
22939 -0.000000 0.000000 0.000000
22940 -0.000000 0.000000 0.000000
22941 -0.000000 0.000000 0.000000
22942 -0.000000 0.000000 0.000000
22943 -0.000000 0.000000 0.000000
22944 -0.000000 0.000000 0.000000
22945 -0.000000 0.000000 0.000000
22946 -0.000000 0.000000 0.000000
22947 -0.000000 0.000000 0.000000
22948 -0.000000 0.000000 0.000000
22949 -0.000000 0.000000 0.000000
22950 -0.000000 0.000000 0.000000
22951 -0.000000 0.000000 0.000000
22952 -0.000000 0.000000 0.000000
22953 -0.000000 0.000000 0.000000
22954 -0.000000 0.000000 0.000000
22955 -0.000000 0.000000 0.000000
22956 -0.000000 0.000000 0.000000
22957 -0.000000 0.000000 0.000000
22958 -0.000000 0.000000 0.000000
22959 -0.000000 0.000000 0.000000
22960 -0.000000 0.000000 0.000000
22961 -0.000000 0.000000 0.000000
22962 -0.000000 0.000000 0.000000
22963 -0.000000 0.000000 0.000000
22964 -0.000000 0.000000 0.000000
22965 -0.000000 0.000000 0.000000
22966 -0.000000 0.000000 0.000000
22967 -0.000000 0.000000 0.000000
22968 -0.000000 0.000000 0.000000
22969 -0.000000 0.000000 0.000000
22970 -0.000000 0.000000 0.000000
22971 -0.000000 0.000000 0.000000
22972 -0.000000 0.000000 0.000000
22973 -0.000000 0.000000 0.000000
22974 -0.000000 0.000000 0.000000
22975 -0.000000 0.000000 0.000000
22976 -0.000000 0.000000 0.000000
22977 -0.000000 0.000000 0.000000
22978 -0.000000 0.000000 0.000000
22979 -0.000000 0.000000 0.000000
22980 -0.000000 0.000000 0.000000
22981 -0.000000 0.000000 0.000000
22982 -0.000000 0.000000 0.000000
22983 -0.000000 0.000000 0.000000
22984 -0.000000 0.000000 0.000000
22985 -0.000000 0.000000 0.000000
22986 -0.000000 0.000000 0.000000
22987 -0.000000 0.000000 0.000000
22988 -0.000000 0.000000 0.000000
22989 -0.000000 0.000000 0.000000
22990 -0.000000 0.000000 0.000000
22991 -0.000000 0.000000 0.000000
22992 -0.000000 0.000000 0.000000
22993 -0.000000 0.000000 0.000000
22994 -0.000000 0.000000 0.000000
22995 -0.000000 0.000000 0.000000
22996 -0.000000 0.000000 0.000000
22997 -0.000000 0.000000 0.000000
22998 -0.000000 0.000000 0.000000
22999 -0.000000 0.000000 0.000000
23000 -0.000000 0.000000 0.000000
23001 -0.000000 0.000000 0.000000
23002 -0.000000 0.000000 0.000000
23003 -0.000000 0.000000 0.000000
23004 -0.000000 0.000000 0.000000
23005 -0.000000 0.000000 0.000000
23006 -0.000000 0.000000 0.000000
23007 -0.000000 0.000000 0.000000
23008 -0.000000 0.000000 0.000000
23009 -0.000000 0.000000 0.000000
23010 -0.000000 0.000000 0.000000
23011 -0.000000 0.000000 0.000000
23012 -0.000000 0.000000 0.000000
23013 -0.000000 0.000000 0.000000
23014 -0.000000 0.000000 0.000000
23015 -0.000000 0.000000 0.000000
23016 -0.000000 0.000000 0.000000
23017 -0.000000 0.000000 0.000000
23018 -0.000000 0.000000 0.000000
23019 -0.000000 0.000000 0.000000
23020 -0.000000 0.000000 0.000000
23021 -0.000000 0.000000 0.000000
23022 -0.000000 0.000000 0.000000
23023 -0.000000 0.000000 0.000000
23024 -0.000000 0.000000 0.000000
23025 -0.000000 0.000000 0.000000
23026 -0.000000 0.000000 0.000000
23027 -0.000000 0.000000 0.000000
23028 -0.000000 -0.000000 -0.000000
23029 0.000000 -0.000000 -0.000000
23030 0.000000 -0.000000 -0.000000
23031 0.000000 -0.000000 -0.000000
23032 0.000000 -0.000000 -0.000000
23033 0.000000 -0.000000 -0.000000
23034 0.000000 -0.000000 -0.000000
23035 0.000000 -0.000000 -0.000000
23036 0.000000 -0.000000 -0.000000
23037 0.000000 -0.000000 -0.000000
23038 0.000000 -0.000000 -0.000000
23039 0.000000 -0.000000 -0.000000
23040 0.000000 -0.000000 -0.000000
23041 0.000000 -0.000000 -0.000000
23042 0.000000 -0.000000 -0.000000
23043 0.000000 -0.000000 -0.000000
23044 0.000000 -0.000000 -0.000000
23045 0.000000 -0.000000 -0.000000
23046 0.000000 -0.000000 -0.000000
23047 0.000000 -0.000000 -0.000000
23048 0.000000 -0.000000 -0.000000
23049 0.000000 -0.000000 -0.000000
23050 0.000000 -0.000000 -0.000000
23051 0.000000 -0.000000 -0.000000
23052 0.000000 -0.000000 -0.000000
23053 0.000000 -0.000000 -0.000000
23054 0.000000 -0.000000 -0.000000
23055 0.000000 -0.000000 -0.000000
23056 0.000000 -0.000000 -0.000000
23057 0.000000 -0.000000 -0.000000
23058 0.000000 -0.000000 -0.000000
23059 0.000000 -0.000000 -0.000000
23060 0.000000 -0.000000 -0.000000
23061 0.000000 -0.000000 -0.000000
23062 0.000000 -0.000000 -0.000000
23063 0.000000 -0.000000 -0.000000
23064 0.000000 -0.000000 -0.000000
23065 0.000000 -0.000000 -0.000000
23066 0.000000 -0.000000 -0.000000
23067 0.000000 -0.000000 -0.000000
23068 0.000000 -0.000000 -0.000000
23069 0.000000 -0.000000 -0.000000
23070 0.000000 -0.000000 -0.000000
23071 0.000000 -0.000000 -0.000000
23072 0.000000 -0.000000 -0.000000
23073 0.000000 -0.000000 -0.000000
23074 0.000000 -0.000000 -0.000000
23075 0.000000 -0.000000 -0.000000
23076 0.000000 -0.000000 -0.000000
23077 0.000000 -0.000000 -0.000000
23078 0.000000 -0.000000 -0.000000
23079 0.000000 -0.000000 -0.000000
23080 0.000000 -0.000000 -0.000000
23081 0.000000 -0.000000 -0.000000
23082 0.000000 -0.000000 -0.000000
23083 0.000000 -0.000000 -0.000000
23084 0.000000 -0.000000 -0.000000
23085 0.000000 -0.000000 -0.000000
23086 0.000000 -0.000000 -0.000000
23087 0.000000 -0.000000 -0.000000
23088 0.000000 -0.000000 -0.000000
23089 0.000000 -0.000000 -0.000000
23090 0.000000 -0.000000 -0.000000
23091 0.000000 -0.000000 -0.000000
23092 0.000000 -0.000000 -0.000000
23093 0.000000 -0.000000 -0.000000
23094 0.000000 -0.000000 -0.000000
23095 0.000000 -0.000000 -0.000000
23096 0.000000 -0.000000 -0.000000
23097 0.000000 -0.000000 -0.000000
23098 0.000000 -0.000000 -0.000000
23099 0.000000 -0.000000 -0.000000
23100 0.000000 -0.000000 -0.000000
23101 0.000000 -0.000000 -0.000000
23102 0.000000 -0.000000 -0.000000
23103 0.000000 -0.000000 -0.000000
23104 0.000000 -0.000000 -0.000000
23105 0.000000 -0.000000 -0.000000
23106 0.000000 -0.000000 -0.000000
23107 0.000000 -0.000000 -0.000000
23108 0.000000 -0.000000 -0.000000
23109 0.000000 -0.000000 -0.000000
23110 0.000000 -0.000000 -0.000000
23111 0.000000 -0.000000 -0.000000
23112 0.000000 -0.000000 -0.000000
23113 0.000000 -0.000000 -0.000000
23114 0.000000 -0.000000 -0.000000
23115 0.000000 -0.000000 -0.000000
23116 0.000000 -0.000000 -0.000000
23117 0.000000 -0.000000 -0.000000
23118 0.000000 0.000000 -0.000000
23119 0.000000 0.000000 0.000000
23120 -0.000000 0.000000 0.000000
23121 -0.000000 0.000000 0.000000
23122 -0.000000 0.000000 0.000000
23123 -0.000000 0.000000 0.000000
23124 -0.000000 0.000000 0.000000
23125 -0.000000 0.000000 0.000000
23126 -0.000000 0.000000 0.000000
23127 -0.000000 0.000000 0.000000
23128 -0.000000 0.000000 0.000000
23129 -0.000000 0.000000 0.000000
23130 -0.000000 0.000000 0.000000
23131 -0.000000 0.000000 0.000000
23132 -0.000000 0.000000 0.000000
23133 -0.000000 0.000000 0.000000
23134 -0.000000 0.000000 0.000000
23135 -0.000000 0.000000 0.000000
23136 -0.000000 0.000000 0.000000
23137 -0.000000 0.000000 0.000000
23138 -0.000000 0.000000 0.000000
23139 -0.000000 0.000000 0.000000
23140 -0.000000 0.000000 0.000000
23141 -0.000000 0.000000 0.000000
23142 -0.000000 0.000000 0.000000
23143 -0.000000 0.000000 0.000000
23144 -0.000000 0.000000 0.000000
23145 -0.000000 0.000000 0.000000
23146 -0.000000 0.000000 0.000000
23147 -0.000000 0.000000 0.000000
23148 -0.000000 0.000000 0.000000
23149 -0.000000 0.000000 0.000000
23150 -0.000000 0.000000 0.000000
23151 -0.000000 0.000000 0.000000
23152 -0.000000 0.000000 0.000000
23153 -0.000000 0.000000 0.000000
23154 -0.000000 0.000000 0.000000
23155 -0.000000 0.000000 0.000000
23156 -0.000000 0.000000 0.000000
23157 -0.000000 0.000000 0.000000
23158 -0.000000 0.000000 0.000000
23159 -0.000000 0.000000 0.000000
23160 -0.000000 0.000000 0.000000
23161 -0.000000 0.000000 0.000000
23162 -0.000000 0.000000 0.000000
23163 -0.000000 0.000000 0.000000
23164 -0.000000 0.000000 0.000000
23165 -0.000000 0.000000 0.000000
23166 -0.000000 0.000000 0.000000
23167 -0.000000 0.000000 0.000000
23168 -0.000000 0.000000 0.000000
23169 -0.000000 0.000000 0.000000
23170 -0.000000 0.000000 0.000000
23171 -0.000000 0.000000 0.000000
23172 -0.000000 0.000000 0.000000
23173 -0.000000 0.000000 0.000000
23174 -0.000000 0.000000 0.000000
23175 -0.000000 0.000000 0.000000
23176 -0.000000 0.000000 0.000000
23177 -0.000000 0.000000 0.000000
23178 -0.000000 0.000000 0.000000
23179 -0.000000 0.000000 0.000000
23180 -0.000000 0.000000 0.000000
23181 -0.000000 0.000000 0.000000
23182 -0.000000 0.000000 0.000000
23183 -0.000000 0.000000 0.000000
23184 -0.000000 0.000000 0.000000
23185 -0.000000 0.000000 0.000000
23186 -0.000000 0.000000 0.000000
23187 -0.000000 0.000000 0.000000
23188 -0.000000 0.000000 0.000000
23189 -0.000000 0.000000 0.000000
23190 -0.000000 0.000000 0.000000
23191 -0.000000 0.000000 0.000000
23192 -0.000000 0.000000 0.000000
23193 -0.000000 0.000000 0.000000
23194 -0.000000 0.000000 0.000000
23195 -0.000000 0.000000 0.000000
23196 -0.000000 0.000000 0.000000
23197 -0.000000 0.000000 0.000000
23198 -0.000000 0.000000 0.000000
23199 -0.000000 0.000000 0.000000
23200 -0.000000 0.000000 0.000000
23201 -0.000000 0.000000 0.000000
23202 -0.000000 0.000000 0.000000
23203 -0.000000 0.000000 0.000000
23204 -0.000000 0.000000 0.000000
23205 -0.000000 0.000000 0.000000
23206 -0.000000 0.000000 0.000000
23207 -0.000000 0.000000 0.000000
23208 -0.000000 0.000000 0.000000
23209 -0.000000 -0.000000 -0.000000
23210 0.000000 -0.000000 -0.000000
23211 0.000000 -0.000000 -0.000000
23212 0.000000 -0.000000 -0.000000
23213 0.000000 -0.000000 -0.000000
23214 0.000000 -0.000000 -0.000000
23215 0.000000 -0.000000 -0.000000
23216 0.000000 -0.000000 -0.000000
23217 0.000000 -0.000000 -0.000000
23218 0.000000 -0.000000 -0.000000
23219 0.000000 -0.000000 -0.000000
23220 0.000000 -0.000000 -0.000000
23221 0.000000 -0.000000 -0.000000
23222 0.000000 -0.000000 -0.000000
23223 0.000000 -0.000000 -0.000000
23224 0.000000 -0.000000 -0.000000
23225 0.000000 -0.000000 -0.000000
23226 0.000000 -0.000000 -0.000000
23227 0.000000 -0.000000 -0.000000
23228 0.000000 -0.000000 -0.000000
23229 0.000000 -0.000000 -0.000000
23230 0.000000 -0.000000 -0.000000
23231 0.000000 -0.000000 -0.000000
23232 0.000000 -0.000000 -0.000000
23233 0.000000 -0.000000 -0.000000
23234 0.000000 -0.000000 -0.000000
23235 0.000000 -0.000000 -0.000000
23236 0.000000 -0.000000 -0.000000
23237 0.000000 -0.000000 -0.000000
23238 0.000000 -0.000000 -0.000000
23239 0.000000 -0.000000 -0.000000
23240 0.000000 -0.000000 -0.000000
23241 0.000000 -0.000000 -0.000000
23242 0.000000 -0.000000 -0.000000
23243 0.000000 -0.000000 -0.000000
23244 0.000000 -0.000000 -0.000000
23245 0.000000 -0.000000 -0.000000
23246 0.000000 -0.000000 -0.000000
23247 0.000000 -0.000000 -0.000000
23248 0.000000 -0.000000 -0.000000
23249 0.000000 -0.000000 -0.000000
23250 0.000000 -0.000000 -0.000000
23251 0.000000 -0.000000 -0.000000
23252 0.000000 -0.000000 -0.000000
23253 0.000000 -0.000000 -0.000000
23254 0.000000 -0.000000 -0.000000
23255 0.000000 -0.000000 -0.000000
23256 0.000000 -0.000000 -0.000000
23257 0.000000 -0.000000 -0.000000
23258 0.000000 -0.000000 -0.000000
23259 0.000000 -0.000000 -0.000000
23260 0.000000 -0.000000 -0.000000
23261 0.000000 -0.000000 -0.000000
23262 0.000000 -0.000000 -0.000000
23263 0.000000 -0.000000 -0.000000
23264 0.000000 -0.000000 -0.000000
23265 0.000000 -0.000000 -0.000000
23266 0.000000 -0.000000 -0.000000
23267 0.000000 -0.000000 -0.000000
23268 0.000000 -0.000000 -0.000000
23269 0.000000 -0.000000 -0.000000
23270 0.000000 -0.000000 -0.000000
23271 0.000000 -0.000000 -0.000000
23272 0.000000 -0.000000 -0.000000
23273 0.000000 -0.000000 -0.000000
23274 0.000000 -0.000000 -0.000000
23275 0.000000 -0.000000 -0.000000
23276 0.000000 -0.000000 -0.000000
23277 0.000000 -0.000000 -0.000000
23278 0.000000 -0.000000 -0.000000
23279 0.000000 -0.000000 -0.000000
23280 0.000000 -0.000000 -0.000000
23281 0.000000 -0.000000 -0.000000
23282 0.000000 -0.000000 -0.000000
23283 0.000000 -0.000000 -0.000000
23284 0.000000 -0.000000 -0.000000
